Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,204,"(849, 14)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9473036290475372,0.13053679049350844,0.6518572421603733,0.05518718860625868,0.015644476327387233,0.001218606315261138,0.9694226611911116,0.015715288639858202,3.572319401908265,1.6971264643675326,2.491590500775506,0.9923163651552553,0.060626865842497844,0.02397523445430764,0.4896098895480475,0.5067820406655227
Global Model,204,"(849, 14)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7793336633765856,1.1102230246251565e-16,0.5591681503722874,0.0,0.012988196665303141,0.0,0.9838243731590389,0.0,8.168627831397142,0.0,5.311837995192584,0.0,0.15258891531945967,0.0,-1.6447007450487667,2.220446049250313e-16
Global Model,204,"(849, 14)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7892540014050126,0.02044919910651767,0.5561819938761015,0.015133608178730553,0.013150126676948318,0.00035603597500194636,0.9837586544304607,0.0008743717842411744,1.6850444614124922,0.13401759337541147,1.2296181497002245,0.0795629467503115,0.030079809920040824,0.002016810428288826,0.9251129185694604,0.011685792944402782
Global Model,204,"(849, 14)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.779807932502418,0.05289741967318204,0.5536789639496267,0.03081895693980283,0.013251890197898684,0.0008379496506019216,0.981916888036163,0.003912959178359719,11.027969836420285,12.813102361423837,6.528537507780901,6.782209346721462,0.17435394417932687,0.19658082073605657,-6.955032759015319,14.514712088577154
