Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,204,"(849, 9)",7,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2179373845438526,0.1565039095229027,0.9471328250263936,0.14466993388024982,0.023225673768714587,0.002653898125036147,0.9520345013728233,0.009570928537017057,4.024346157554286,1.6504421279897508,2.7739898829026655,1.1275532369607189,0.06592258728732445,0.027028301324893547,0.3091960339653135,0.5691984144255781
Global Model,204,"(849, 9)",7,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2448652321975466,0.0,0.9601824741103826,0.0,0.02309076306808522,0.0,0.9583730382381132,0.0,4.48287167714629,0.0,3.567453755830464,0.0,0.09656371694137238,1.3877787807814457e-17,0.2026585913725506,0.0
Global Model,204,"(849, 9)",7,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2366280124589217,0.024638798898061424,0.9609177742377335,0.024741085777169405,0.02356386854906388,0.0006035440396928448,0.9600558835184393,0.001629719067496592,1.6511522934569158,0.12086584268755418,1.289788762435523,0.09599779519107224,0.03126572439090018,0.0024530680474661635,0.9280764741819549,0.010977627729362774
Global Model,204,"(849, 9)",7,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.255554068925338,0.04344021889796941,0.960484459726721,0.03892309661426789,0.023393553838327107,0.0010370518505149879,0.9525010198933566,0.007542781211319644,4.25681209943653,1.9478557617021353,3.2819400322319634,1.4111433541326597,0.0799167881922355,0.03046512610129366,0.3369047923520117,0.60143205332493
