Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,204,"(849, 14)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2033187504841478,0.26686922278836717,0.9170634256998696,0.18807074040891555,0.02190499049494921,0.003309218065918937,0.9550283780962142,0.012369943748292232,5.4582461886698015,5.364354395791223,3.3096260708079615,2.7487445327315343,0.07830264893268346,0.06767170185322528,-0.8950941123428688,3.0652691429707963
Global Model,204,"(849, 14)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.121607626545809,0.0,0.866917889332385,0.0,0.02051442884027908,0.0,0.966496038970433,1.1102230246251565e-16,3.6539909377374897,0.0,2.978569923849667,4.440892098500626e-16,0.08288817075076782,0.0,0.47080802464611393,0.0
Global Model,204,"(849, 14)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1296598613267324,0.017204690875639767,0.8667688571240005,0.013544636788689283,0.020944795918954432,0.0003210563189328547,0.9667437846369906,0.001099861199510654,1.541027169001713,0.05100253994047354,1.1727830111507032,0.04230234443305005,0.02868300265875421,0.001101114040801837,0.9375450774337506,0.005252962401733017
Global Model,204,"(849, 14)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0618061010476219,0.06933894556045224,0.8048856901434782,0.06339481488351371,0.0194471508146942,0.0013525994803260508,0.9669591325898667,0.003463335649569783,3.2583100287092113,1.1814491567006635,2.44659217152697,0.7274725223415719,0.05956736165190065,0.02067160775704699,0.655068089432884,0.25699575603143693
