Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(315, 33)",,Chemical + Mineralogical + Properties CS Less,MLP,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.961531352921288,2.3661355526201993,10.595977368164062,2.0132074495115755,0.19624660092989069,0.0352985633203687,-22.772527690820873,13.53231082050039,22.10494140205423,4.537326259610272,18.735347602061736,4.772929651372945,0.339760142174059,0.0798124334383481,-107.04326918973769,43.945388244042476
Local Model,partner_iv,"(315, 33)",,Chemical + Mineralogical + Properties CS Less,MLP,Out of time Split,"{""Test Size"": 0.2}",4.4218336608041,0.6249013547041133,3.5494047901617787,0.4876056058782975,0.06501441224248347,0.008866418664911162,-0.57641284317671,0.4466003071426137,10.882628101357087,0.8605321591036528,8.690282964958715,0.7336858465829732,0.16543034460288905,0.01401659074087096,-20.790376022157634,3.511130377218357
Local Model,partner_iv,"(315, 33)",,Chemical + Mineralogical + Properties CS Less,MLP,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.784115608812277,0.4569211159514172,3.8155757381297923,0.3352303469513812,0.07020523889185269,0.006187144096578493,-1.0226686068743,0.41149464841328287,7.699305746265726,0.7720709932788611,6.134672226678758,0.5952896600644187,0.1131417001758363,0.011056833064477661,-4.63420500891345,1.9384092254399699
Local Model,partner_iv,"(315, 33)",,Chemical + Mineralogical + Properties CS Less,MLP,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.6032522345866225,2.9037993444197836,6.122188880099971,2.431110850999737,0.11384856935954059,0.045851313310662424,-4.089907908176706,4.292729497117371,16.19696422817217,4.8613298985000055,13.44621594979213,4.4129119808108,0.2498384737949545,0.08597510409357301,-43.015760569677994,29.839703120102186
