Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(749, 11)",,Chemical + CS1,Decision Tree,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.807969356543466,0.1301835365283049,0.6332473583467314,0.1289047993825758,0.014834324154930125,0.0033489212948939794,0.7157556054055363,0.25484379224254516,1.2467367373216618,0.3060900612257135,0.957849841960339,0.2319576149670229,0.022307264883890086,0.005216256776987652,0.331344744061927,0.7038101351938132
Local Model,209,"(749, 11)",,Chemical + CS1,Decision Tree,Out of time Split,"{""Test Size"": 0.2}",1.0576476626234024,0.0,0.8547581137261354,0.0,0.02008581850624969,0.0,0.8432188451821774,0.0,0.876737316599029,0.0,0.6675109279767538,0.0,0.015332149593554166,0.0,0.8828408242462905,0.0
Local Model,209,"(749, 11)",,Chemical + CS1,Decision Tree,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0336046047742065,0.012966728815125199,0.8289079840499973,0.01301924705279713,0.019431735545419885,0.000302860149842189,0.8498805479786103,0.0046656033383236034,1.1017201703551363,0.06758434802726292,0.8736433563090481,0.04070890665925102,0.020438198482147563,0.0008835569551487921,0.8281440416272914,0.022173093432531887
Local Model,209,"(749, 11)",,Chemical + CS1,Decision Tree,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0717902010438578,0.02734322143632809,0.8804811927842902,0.024364209160701627,0.02103662988390224,0.0005069320253917704,0.5821791003670682,0.27976454175484433,1.590870200786629,0.8714952796134114,1.2310379646019105,0.6182926971261045,0.028124816894456568,0.013192433450102313,0.20508325351146678,0.8412818381370597
