Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4304, 7)",,Chemical + CS1 + CS3,Random Forest,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8796010674030774,0.1615086460383936,1.4712345441987231,0.1394588592801891,0.031197523763879232,0.0034041853140652978,0.9407552560743376,0.019734498875034683,3.066564676738772,0.8999876113652604,2.3227597735870296,0.5822267621535168,0.05213527518748016,0.014041783759254479,0.7859068245231299,0.22205876188131954
Local Model,203,"(4304, 7)",,Chemical + CS1 + CS3,Random Forest,Out of time Split,"{""Test Size"": 0.2}",2.354499409272931,0.0,1.841951638240275,0.0,0.03909989418932997,0.0,0.911415889954762,0.0,2.9335923570867553,0.0,2.3383945478689157,0.0,0.05218085786662802,0.0,0.8841311536980933,0.0
Local Model,203,"(4304, 7)",,Chemical + CS1 + CS3,Random Forest,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.455467793362687,0.025123310111275134,1.9108581034577699,0.02068380741119461,0.04103583658276774,0.00045296127909926604,0.9078027621287403,0.0017924230142707456,2.6282423869753813,0.0948908148365875,2.0315592655946477,0.07182624671635585,0.043735568888040914,0.0015666478807026137,0.8941045561192766,0.006998636094578492
Local Model,203,"(4304, 7)",,Chemical + CS1 + CS3,Random Forest,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.20265740398304,0.18230937762705973,1.7007732479969655,0.1413435828989643,0.03551654062348021,0.003399114476142324,0.9060697851635195,0.00587570705987336,3.578442184282666,0.47640976785098604,2.656777497635149,0.22949239839082453,0.058484827520489745,0.006625316831911349,0.8129506856698132,0.04317422087550344
