Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1238, 19)",,Chemical + Mineralogical,Random Forest,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.474019995114493,0.36071027177330117,1.196162785769308,0.3189348613228708,0.023375500231174573,0.006112272315006793,0.590541078623229,0.12036155847432142,1.7977882824065765,0.29045195724037715,1.475271557636546,0.2814535853664037,0.028714882643897967,0.0048942094482249685,0.17172128779718634,0.1462532959159813
Local Model,209,"(1238, 19)",,Chemical + Mineralogical,Random Forest,Out of time Split,"{""Test Size"": 0.2}",1.9908530754729812,0.0,1.6338653417338884,0.0,0.03181109109852947,0.0,0.49799494059015503,0.0,2.6089175279997767,0.0,2.375571506243809,0.0,0.04840569725502349,0.0,-2.69871346402121,0.0
Local Model,209,"(1238, 19)",,Chemical + Mineralogical,Random Forest,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9371062458779258,0.028717524303313133,1.5753154455337186,0.022765035358468015,0.030830693817970746,0.0004598267013438467,0.48447672048167173,0.018302831201405308,2.094181320570377,0.14095041453706333,1.6692774745326504,0.06669116854113953,0.0328041180228052,0.0015099278007235817,0.39204420130660156,0.06056913789454609
Local Model,209,"(1238, 19)",,Chemical + Mineralogical,Random Forest,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.962972272103079,0.03039156851118509,1.6072514459407095,0.02413665698838668,0.03117640653902736,0.0003832047181270906,0.6229824327015056,0.09796413364493378,2.343141772335971,0.13442958817465336,1.9388827407523368,0.10955043392813468,0.03833293836604357,0.0027067845451779152,-0.5884263186236147,0.7427224206022394
