Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,203,"(1508, 10)",,Chemical,MLP,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6114603885579624,0.1326638156882935,1.2460437685648602,0.09850027555105278,0.025160504700327678,0.0026767963932554737,0.1632685051210282,0.4458130935893151,3.194360482055926,0.7505460272020382,2.440801594718558,0.5884182980872935,0.052164074821757604,0.015479842308634561,-0.8882872310470056,1.4131877276849998
Global Model,203,"(1508, 10)",,Chemical,MLP,Out of time Split,"{""Test Size"": 0.2}",1.712179679758892,0.0,1.294003360552179,0.0,0.02722217443344919,3.469446951953614e-18,0.7914527200316259,0.0,4.469777756325963,0.0,4.1605370633965295,0.0,0.07655232610397265,0.0,-3.810744882168217,4.440892098500626e-16
Global Model,203,"(1508, 10)",,Chemical,MLP,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8483348810476774,0.027516554416719723,1.4128266302520387,0.02070143710967571,0.02892983023866489,0.0004372951005049728,0.7907137942139991,0.008023355914113822,2.132985737085131,0.10098200636497492,1.6317093358236778,0.07630331519052823,0.033438655152658765,0.00165953130589473,0.7175812590128896,0.03643209248920654
Global Model,203,"(1508, 10)",,Chemical,MLP,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6298114843965614,0.11467601027150222,1.2440569016087504,0.08649852492168816,0.025933302607846168,0.002036529498809287,0.646301213708192,0.1710353476392517,3.661213695903689,0.6413387377943501,2.846917277058757,0.4405825395247902,0.05898851872333859,0.012146170766967503,-0.7199863242011896,1.0911876008423929
