Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,203,"(1508, 18)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1880490996289945,0.20970530781250468,0.8053931668104585,0.15192768562768427,0.016457548053514483,0.004038767374183934,0.5547790098197098,0.2539490980547157,75.0063181911929,88.11852337637524,52.36915305528056,68.50973621786936,1.0759742927867113,1.419592721481668,-2079.4598847530106,3275.3288784356796
Global Model,203,"(1508, 18)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1431963979589215,0.0,0.7931944849366062,0.0,0.01627502182471864,0.0,0.9081223210660999,1.1102230246251565e-16,4.50563843715328,0.0,3.911260487193793,0.0,0.0721432944499646,0.0,-4.043480993586077,0.0
Global Model,203,"(1508, 18)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8148229090194038,0.14477148446401247,0.5917576276175806,0.05329422311355383,0.012027882761956281,0.0010820247449555534,0.9587156897263853,0.016221387985635813,2.5020819604553863,0.21365616117833208,1.8951189393448231,0.13005487728453496,0.03884174197945163,0.0029530576621616526,0.6139406800064375,0.05961792553858499
Global Model,203,"(1508, 18)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9848140088918866,0.10818775023961776,0.7204746878788673,0.08127961411181288,0.01496050908486632,0.0016628757328184147,0.855418831119522,0.09475436858896163,22.85862405753953,30.14341661517091,11.009875692564625,11.811719854667059,0.22603113645430653,0.24054127501708544,-323.6130826465497,635.5505921018278
