Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,203,"(1508, 18)",7,Chemical + Physical,Conv1D,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.126240209553397,0.1423860878613993,0.8709269044001882,0.09893287152902559,0.017755583532292073,0.0034302196916225916,0.6239298772308166,0.15942201348889415,5.369755846028259,3.724670416298208,4.2085689588093,2.7195032027302313,0.0908144508280737,0.061343863662770615,-5.901815508379885,8.543712347443863
Global Model,203,"(1508, 18)",7,Chemical + Physical,Conv1D,Out of time Split,"{""Test Size"": 0.2}",1.1211274991597309,0.0,0.8656341250656826,1.1102230246251565e-16,0.01794970748477665,0.0,0.9116353969727963,0.0,4.24412426833771,0.0,3.770111373041717,0.0,0.06973985031543796,0.0,-3.475008819627645,4.440892098500626e-16
Global Model,203,"(1508, 18)",7,Chemical + Physical,Conv1D,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117605650991051,0.0333837328787503,0.8569698187884675,0.02409750923952694,0.017524975247050833,0.0004964259177323042,0.9243684907307096,0.005210431827804952,1.9218182705477191,0.09822740521433382,1.4741572354300059,0.08357190549335404,0.03006375874607391,0.001629507855686906,0.7704268364524994,0.0398615598656613
Global Model,203,"(1508, 18)",7,Chemical + Physical,Conv1D,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1321145328796343,0.04460868475173594,0.8643643164432182,0.03943995232839523,0.017850827902275955,0.0009562740688467321,0.8219876012827908,0.10273303189433809,4.21273632059894,2.1166758149797578,3.257391853297419,1.631054054990464,0.06956611059481711,0.04112299123485967,-1.110220940894508,1.3185154489113005
