Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,203,"(1508, 15)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7985649220038487,0.2351909724470568,1.4479667397816978,0.15163576220902011,0.02977380302531387,0.005084819655833706,0.06738069553976814,0.37979503841867335,3.5524861177418785,0.8899907473359562,2.846265483418449,0.5679755472034561,0.06222676640676346,0.01691020305974078,-1.0061516784344755,1.3957359443016
Global Model,203,"(1508, 15)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.157285003609145,0.0,1.6920953976455617,2.220446049250313e-16,0.035778783554828573,0.0,0.6689291820841721,0.0,3.527578248073597,0.0,3.126563531231406,0.0,0.05725095776909488,0.0,-1.9963585358160973,2.220446049250313e-16
Global Model,203,"(1508, 15)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.331851582303763,0.03414527182978847,1.8522864447603422,0.027547118307598116,0.03823781570978839,0.0005656814021664746,0.666923534185226,0.011918757689298686,2.477094275959859,0.12721978574861023,1.9557480703525394,0.09774830010725981,0.04041648972292928,0.0020361874868879233,0.619259914820874,0.049738664302889604
Global Model,203,"(1508, 15)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0528193379008277,0.18807195220200237,1.6331146081256214,0.12813661951508956,0.03429984173857343,0.0029299938056907486,0.45205824731034105,0.2408561581604198,3.4233132809484763,1.000563214666624,2.4818340063816993,0.5405826408635924,0.05284015622500085,0.016943567766751315,-0.22067647099492066,0.39195500309421316
