Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.438542575045764,0.07419425915865982,1.2408558224409023,0.08187510828678322,0.03430606388286374,0.0023663825003185225,-0.9823262294179667,0.4867420910089179,1.4749076859348547,0.21593121222024442,1.3082257439108447,0.22369655716853745,0.0357596970724916,0.006273468407034213,-3.4715092965877457,4.397067421482776
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7136607424554856,0.006043405480901701,0.5933530505110559,0.012410151213378592,0.016317562710639385,0.00036336755672503946,0.6000707631977314,0.006759141065114155,0.9546771878317326,0.1082684653882542,0.783339957880786,0.09839003695267838,0.021297152302857725,0.002736361137903744,-0.10730713091033739,0.24013884205012312
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7344895840720359,0.06707332550870101,0.6074785899340601,0.06821446136275121,0.016698809976928127,0.0018873741289885996,0.5471574313310722,0.08351839594173156,0.9963630558325255,0.07231349636570908,0.7877630931575113,0.05279290518011912,0.02164172517540404,0.0014670342236116503,0.14637629580257125,0.16160497350040376
Local Model,partner_i,"(410, 32)",1,Chemical + Mineralogical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0663536645011797,0.30052063895318026,0.9219885753331079,0.2766785546600861,0.025388896947285397,0.007625120951576426,-0.042897305918540976,0.523159402648406,1.2924768229434143,0.269908236985492,1.0961591645783073,0.24223527532050715,0.030198030166906527,0.006887729006803901,-0.6538435026635733,0.7377076024668312
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2771141626434088,0.11549442764522574,1.0835263785669342,0.11944760884559795,0.029987288856343677,0.0033544889899850073,-0.5138195598444372,0.23212735581488708,9.097701708980107,9.430019140935237,7.908319865573533,8.375133156129392,0.216021171059993,0.2284215823536957,-310.3473797166865,474.6748748911299
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0305031706611827,0.048724099516246504,0.8470418231087423,0.03873331679324404,0.02337411727013919,0.0010798484279848702,0.17221786082780835,0.0789114330521177,2.172354642218098,0.6265442416486623,1.564187033134597,0.4755142774965482,0.04228070519666169,0.012518885900662696,-5.153585372639411,3.073343167244519
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088919966653222,0.08237711146834849,0.9050262901353522,0.07245923651412815,0.024962880600162676,0.002046409372945442,0.013355943337740832,0.14236322003460708,2.4559475921130334,1.0869282533105105,1.634956687793397,0.416026540904013,0.04493117713025587,0.01147572474647478,-4.950556223248466,5.352191698372283
Local Model,partner_i,"(410, 32)",7,Chemical + Mineralogical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2113539740410983,0.18015799945991345,1.0271064616293217,0.16124180692594872,0.028369676634952285,0.004494788536937808,-0.2537924291313739,0.33933368442522993,5.546645065556962,6.1138573669282295,3.844054156862281,4.299828157298196,0.10453945523733225,0.11669194420819069,-54.904132235321455,108.24009936098588
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2665361790911407,0.0776658235096482,1.0579901426266372,0.0873071348062129,0.02926653978000294,0.0024507310392094185,-0.4492637944980446,0.25832852111176224,13.135592260893855,11.596299238566859,12.520008478562037,11.596146248499425,0.3440219614055007,0.319020047368133,-1183.6043216064122,2092.61572263071
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1218340849017474,0.026132957063465308,0.9516871215174411,0.02499300999619076,0.026241482433336297,0.0007119630420641106,0.020791892851676114,0.04532920640049851,4.470347897842692,1.5869654514476392,3.144892505977466,1.362198584984474,0.08501703242642406,0.036444664242267416,-23.915530802598028,13.847127428580675
Local Model,partner_i,"(410, 32)",14,Chemical + Mineralogical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1607391744591793,0.0802139546844292,0.9721417026418843,0.0748164879370267,0.02683023171254739,0.0021120050885315564,-0.121000410353302,0.18220060264525667,2.7467961305584154,3.3678088445403542,1.7879853446990404,1.5286255546848997,0.04866662174764373,0.040606772859636917,-11.640388584613195,33.826047055819274
