Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(294, 13)",,Chemical + CS3 + CS7,Random Forest,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.711620975239833,0.11932875901591128,0.5617422051592111,0.09856792526564778,0.011532022499000174,0.0018619846902867877,0.7712937694846916,0.08602051338462087,1.412918812901218,0.28246754390545237,1.2226955210551382,0.264210658220942,0.024376457928266686,0.005056080813856492,-0.41183552221138664,0.49536717965379445
Local Model,209,"(294, 13)",,Chemical + CS3 + CS7,Random Forest,Out of time Split,"{""Test Size"": 0.2}",1.0119746662882039,0.0,0.8111130398070091,0.0,0.01645590525220006,0.0,0.6841316134474875,0.0,1.4754886555883224,0.0,1.181346498079023,0.0,0.025268354124888266,0.0,0.3521797740850524,0.0
Local Model,209,"(294, 13)",,Chemical + CS3 + CS7,Random Forest,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0188499127242656,0.026509366180782454,0.8048873097130016,0.020565025358340372,0.016409118408970042,0.0004217689811226787,0.7128585462062186,0.014636864134207483,1.2154779177244532,0.10945246009494321,0.9623976208684772,0.09601045862940852,0.019621225014867235,0.0019871126162771544,0.5749029764229867,0.07783922742476351
Local Model,209,"(294, 13)",,Chemical + CS3 + CS7,Random Forest,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.894945729796721,0.17042041243295894,0.7101388912514224,0.13086249296050928,0.014408552572773587,0.0025535016031898207,0.7602233380372253,0.06229173686421273,1.5408981352234847,0.41354446172771925,1.2488546021555995,0.37604113043569426,0.025369323134681855,0.006982977194810288,-0.13590048470680793,0.9136450076168696
