Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(735, 18)",,Chemical + Mineralogical + Feature Engineering,MLP,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.485798386428829,0.8980055881717537,5.033031501052727,0.7435148024543105,0.12011758088591275,0.017947373533568674,-9.38393034962153,2.146997682793715,11.944099632124006,6.3148379157306795,9.728722239261204,5.98996449254919,0.23771398510817152,0.15777002485162828,-40.0444524729277,35.39775920964
Local Model,partner_ii,"(735, 18)",,Chemical + Mineralogical + Feature Engineering,MLP,Out of time Split,"{""Test Size"": 0.2}",1.9177875243322073,0.023935317244246176,1.5578965655476058,0.023114389640121698,0.03660326107133378,0.0005031232896071683,0.12976064457749736,0.021802004207114794,2.512308185732343,0.10979342266330674,2.003306269570002,0.09450106707621235,0.05206653089021094,0.0024951946383998725,-0.28503607239422163,0.1135674168663296
Local Model,partner_ii,"(735, 18)",,Chemical + Mineralogical + Feature Engineering,MLP,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.993561936135805,0.04360218592293833,1.6174690521136434,0.03601806945678746,0.038598047266201765,0.0008463059794645549,0.2781468705785602,0.029736758612987715,2.149919898889549,0.13375441155759052,1.7218001859150234,0.082540277517031,0.04111013116480328,0.0019334231374133217,0.15198709486455556,0.09333519746996123
Local Model,partner_ii,"(735, 18)",,Chemical + Mineralogical + Feature Engineering,MLP,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1483615103917533,1.1924089825055053,2.472164748521077,0.8699566338160275,0.058856319867955476,0.02129340235425242,-2.223779062369452,2.807288536420712,5.517091166819532,2.755907214560691,4.307275367465826,2.2227356668336538,0.10238446875306793,0.05107205379434621,-8.644543075609846,9.066223983606518
