Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,partner_i,partner_i,Chemical + Properties CS Less,"(367, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5964738625245969,1.2836031364672156,0.028864643591861763,0.9082359920112422,1.9892702481274118,1.5988147230033416,0.03587599258234005,0.8296978251877825
Global Model,partner_i,partner_i,Chemical + Properties CS Less,"(367, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5699208616525338,1.2569129943847712,0.02828425666637522,0.9112630964973714,1.9584651445364292,1.5967877169689493,0.03583555653500092,0.8349314589484429
Global Model,partner_i,partner_i,Chemical + Properties CS Less,"(367, 16)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.650895320738205,1.3335594177246155,0.030087777989186035,0.9018731580829211,2.01098460062172,1.6318233903632107,0.03658835905476814,0.8259595853331435
