Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,partner_i,partner_i,Chemical + Properties CS Less,"(367, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9346459047138114,0.7383607958183926,0.016833862862529875,0.968848090949108,1.8686323546338153,1.3196174787438424,0.030770297899216804,0.8523982860196092
Global Model,partner_i,partner_i,Chemical + Properties CS Less,"(367, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9205702863850017,0.7281205432662565,0.01659081836535737,0.9697793113020416,1.8983197996916785,1.3148714355800428,0.030744702637174895,0.8476710574738198
Global Model,partner_i,partner_i,Chemical + Properties CS Less,"(367, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9491662399387202,0.7632894463877868,0.01747121812813489,0.9678726416821053,1.8199896879924926,1.2723079764324665,0.02963654320891313,0.8599827554424352
