Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,partner_i,partner_i,Chemical + Properties CS Less,"(367, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8615111671509981,0.6843762022076261,0.01526181888157276,0.9732779008387847,2.458660523164933,1.907680327633777,0.04279719742124274,0.7398464504705364
Global Model,partner_i,partner_i,Chemical + Properties CS Less,"(367, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8164569744765945,0.6533901561390276,0.014723499777090865,0.97599977267342,2.422093276296634,1.9053124117564,0.04269776188915643,0.747527344692752
Global Model,partner_i,partner_i,Chemical + Properties CS Less,"(367, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8019422757145833,0.6227166840524431,0.014017268512522208,0.9768455235258565,2.4923772725518503,2.032056647610952,0.046480110854882406,0.7326623142410087
