Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1295, 13)",,Chemical + Properties CS Less,Linear Regression,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7147140019765257,0.27709210008767743,1.3319169679759348,0.21999361950040544,0.030479670662227232,0.004967615376452142,0.9220982310926938,0.022234510113511723,2.5470400605368506,0.6551856714083535,2.0149031555560937,0.48078466702210404,0.04655295424844899,0.011976193942021738,0.8082198063893937,0.09755316185736297
Local Model,204,"(1295, 13)",,Chemical + Properties CS Less,Linear Regression,Out of time Split,"{""Test Size"": 0.2}",2.098800908317853,0.0,1.6220036998288363,0.0,0.037798394192846994,0.0,0.8813127072768865,0.0,2.9720256811745123,0.0,2.3544416091774116,0.0,0.052866021499127266,0.0,0.7936506505147575,0.0
Local Model,204,"(1295, 13)",,Chemical + Properties CS Less,Linear Regression,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1498348491545665,0.036385079223528856,1.673108112735209,0.028788404153902505,0.038709564743278885,0.0006749218722708931,0.880895442158797,0.004413872023699434,2.1922699543708415,0.15451319741094763,1.7029907224563325,0.10721977397191944,0.03939866585584452,0.0026316673423984953,0.8751179325798647,0.01804365104814111
Local Model,204,"(1295, 13)",,Chemical + Properties CS Less,Linear Regression,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8870316160138785,0.19833217509743106,1.452010201647776,0.16491015459931951,0.033659905561384054,0.003945268906782807,0.9032241972545046,0.021085086594290443,4.0250976740983155,0.7941829266255336,3.0832091273534594,0.64870070374849,0.07187569229903021,0.014890757410490665,0.5467768999773822,0.17129247906648257
