Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(320, 33)",,Chemical + Mineralogical + Properties CS Less,XGBoost,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8463210554551269,0.1179543456872395,0.6674704906987208,0.12372948829693023,0.01649371138986775,0.0031631838871118683,0.8704213422925899,0.022463006186753183,2.7203838160052247,1.5206778837580746,2.3064400540865386,1.4579619657970535,0.054103607906881936,0.02966224568210008,-1.04619429834284,0.5288812443131321
Local Model,partner_iv,"(320, 33)",,Chemical + Mineralogical + Properties CS Less,XGBoost,Out of time Split,"{""Test Size"": 0.2}",1.6237553706319314,0.0,1.329784145951271,0.0,0.03269058515611423,0.0,0.6901727480418143,0.0,1.8802017997875582,0.0,1.5425741553306582,0.0,0.039094902745888574,0.0,0.04884702493896109,0.0
Local Model,partner_iv,"(320, 33)",,Chemical + Mineralogical + Properties CS Less,XGBoost,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5577707194979602,0.035239284161318996,1.2697130586703618,0.033799544524960236,0.03127432795304255,0.0008506829362431422,0.6832120671946378,0.01411787971094859,2.1349497512088624,0.16679437068240954,1.7228542494773864,0.13375691318366248,0.042432300891031484,0.0031922017084643948,0.39425944286903886,0.06820633596462945
Local Model,partner_iv,"(320, 33)",,Chemical + Mineralogical + Properties CS Less,XGBoost,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3238992233771296,0.27333970824788195,1.0723402483947353,0.23789956001948145,0.026361221409309903,0.00572786937675367,0.7724759874736551,0.06841111170300909,2.6070028267026855,0.7730906125394644,2.2186322251805715,0.6641280335436703,0.053631777660807754,0.013291976556122935,-0.2135622357365019,0.5264670547057497
