Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,203,"(1098, 10)",,Chemical,MLP,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.000579914927186,0.14888616524844742,1.5513266383579798,0.10094412603302078,0.036830967361659736,0.0030937400771939693,0.812124121086813,0.03210789091578517,2.6511732751799757,0.20665884467792886,2.038886573097923,0.16037756492292124,0.048342752475355716,0.0052484680860739414,0.551709337343746,0.21520437480229687
Global Model,203,"(1098, 10)",,Chemical,MLP,Out of time Split,"{""Test Size"": 0.2}",2.0697472377238118,0.0,1.6184130110338772,0.0,0.037783641514529835,0.0,0.7972993100056381,0.0,3.5872047716444606,0.0,2.791973474675959,0.0,0.07093074595904356,0.0,0.491036594578943,0.0
Global Model,203,"(1098, 10)",,Chemical,MLP,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.128988020218543,0.03354596006344549,1.6790119189037642,0.02396675289762076,0.03975863821548734,0.0006023787253062814,0.8035411259787293,0.005920999089009457,2.534076429543842,0.1403837793465508,1.9557898940607212,0.08583011156337246,0.046379150486547734,0.0024177939486442262,0.7202653162036754,0.02408932933197664
Global Model,203,"(1098, 10)",,Chemical,MLP,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0692022998048234,0.05982471447295287,1.631708506016132,0.044484704801559416,0.03790556382951492,0.0013409393838127624,0.7772937298027532,0.0122810644229702,3.1988566656289774,0.3538400488419523,2.417898908104401,0.3144529905545158,0.05815986148747123,0.010154501619462502,0.50758024434923,0.10593593340088903
