Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,203,"(1098, 15)",7,Chemical + Properties CS Less,Conv1D,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.610890521281155,0.44627180668091304,2.0968054946791392,0.4012261415033731,0.0485791914742525,0.008021562058790597,0.6465492837185038,0.15687376558986946,5.210876547195686,2.7695317497085816,4.339818008422852,2.4255311499215013,0.10204715047170416,0.058120579391171046,-1.9778676575374348,3.96860558331198
Global Model,203,"(1098, 15)",7,Chemical + Properties CS Less,Conv1D,Out of time Split,"{""Test Size"": 0.2}",2.369212281467065,0.0,1.903902506378462,2.220446049250313e-16,0.04383722409546365,0.0,0.7295555631131757,0.0,2.6022908568961998,0.0,2.186656080547132,0.0,0.05407181795214166,0.0,0.7303637946610055,0.0
Global Model,203,"(1098, 15)",7,Chemical + Properties CS Less,Conv1D,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3040448608318527,0.03199487857422402,1.8320775926966104,0.03298516774561115,0.04265337888105955,0.0007480094770750392,0.7666941675882339,0.005918778291841891,2.5562098432410854,0.11758621851592774,2.0489119053805847,0.11099658651700503,0.0477070518912375,0.0025808267408035913,0.6950868693536675,0.033561988199679246
Global Model,203,"(1098, 15)",7,Chemical + Properties CS Less,Conv1D,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6080456396412925,0.23460889396664686,2.12130925983804,0.18712346884581915,0.04834239166452232,0.00411671640039961,0.6322658040340321,0.07281530099854377,3.312159306474364,0.841458559960918,2.6264585133696348,0.6192760771196205,0.06162386139928271,0.011310010694024774,0.3233040150495368,0.46901781492642575
