Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_i,"(594, 33)",1,Chemical + Mineralogical + CS3 and CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.570535079545277,0.6611600117818938,5.146507173903444,0.5084263518918061,0.10831780272702973,0.010567591613419108,-35.39283977580637,13.004941228326022,11.038949995903362,1.5120987790220917,9.01650717523363,1.3571187542476655,0.19000678118683675,0.027688193420509637,-201.70677912287502,126.00555899170068
Local Model,partner_i,"(594, 33)",1,Chemical + Mineralogical + CS3 and CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2482610619332082,0.06401926001869229,0.9581385348135956,0.06347998302515666,0.02012045992862389,0.001343585754176396,-0.18492449603453234,0.12184417188459966,8.259252161834269,3.141107110327377,2.1942373751258297,0.4397064773503501,0.04630008898756704,0.009286102897368297,-45.678892352628516,30.254681345941137
Local Model,partner_i,"(594, 33)",1,Chemical + Mineralogical + CS3 and CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2961887014729265,0.09570979059795849,1.0232782479665374,0.07504840280589604,0.021435756930159262,0.0015621959740220203,-0.21353708120319698,0.17589330710550782,3.013344688531452,2.6372763955537097,1.4047320775347765,0.280791472067585,0.02946389457321955,0.005934157800567014,-10.70709155334196,20.568879020187907
Local Model,partner_i,"(594, 33)",1,Chemical + Mineralogical + CS3 and CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.987407978271825,1.8671658725933133,2.272743854201603,1.3926520406774423,0.04805076419298938,0.029609171856664104,-8.746339939981988,10.491372145610601,7.357861194573042,4.460817584300934,5.020696896254413,3.430710917627699,0.10565437912864778,0.07232565373961086,-78.66499257685568,86.62790756493618
Local Model,partner_i,"(594, 33)",7,Chemical + Mineralogical + CS3 and CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3319378447692534,0.2731584225681094,1.0863644166426232,0.2734271125163838,0.022894646501769363,0.005822301239268089,-0.6291237768833323,1.183915798231534,8.500981377670719,3.4191641717652894,7.276349661085345,3.260549470901297,0.15385057686838996,0.06933579626596083,-183.1430428665267,214.82333710171906
Local Model,partner_i,"(594, 33)",7,Chemical + Mineralogical + CS3 and CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3088414198037157,0.04612698571906012,1.0348831887099443,0.03196977661277023,0.021772169686184176,0.0006621969475194962,-0.3116192715428234,0.09273631569962933,8.726706838100645,3.321652336654587,5.790805467813766,1.408693667515777,0.12163489273526888,0.029650899435335144,-55.223666023353154,40.78485689698804
Local Model,partner_i,"(594, 33)",7,Chemical + Mineralogical + CS3 and CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1535642050508843,0.12435308238100388,0.9236071796426174,0.10665321308148601,0.019411250654882955,0.0022276885731114457,0.02444201926448377,0.22746525331642822,4.514099921437824,2.982258295534176,2.819028927352526,0.8733267739659799,0.05929082736168616,0.01842797379930436,-20.466854102921175,31.651274560429666
Local Model,partner_i,"(594, 33)",7,Chemical + Mineralogical + CS3 and CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4326076347208854,0.38756260480182814,1.181637780943728,0.37917032175823295,0.024931878462302336,0.007983798468096543,-1.061420530101052,1.4092599308499492,8.496094153212939,4.107509775457816,7.100211421734117,3.4246823779787943,0.14963844930980674,0.07287099007131725,-103.21807552787665,108.42913014314769
Local Model,partner_i,"(594, 33)",14,Chemical + Mineralogical + CS3 and CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5981181303360035,0.4021916850194265,1.3320508226936238,0.37096989123463203,0.028129882059686685,0.007878654810475423,-1.3950499852017304,1.665761591758852,8.40575592100985,5.267346076438778,7.534067257967866,5.025561895462472,0.15982850276268126,0.10748329361972198,-162.24257507035435,176.99019207991904
Local Model,partner_i,"(594, 33)",14,Chemical + Mineralogical + CS3 and CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.001800659644096,0.13590393405937265,0.7882165922575023,0.1106170544163682,0.01654597211374538,0.0023302573361812934,0.21869786984535142,0.19907862401553073,11.226610476410185,2.5414629123706236,7.704295362316587,0.6818620026792328,0.16245153838836998,0.014534247803809958,-92.29998891504393,43.38572489560408
Local Model,partner_i,"(594, 33)",14,Chemical + Mineralogical + CS3 and CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1026664489424303,0.21107381715583298,0.891551452514548,0.17963959529722826,0.018683990510735635,0.0037619207149741348,0.08548831025896265,0.3774784481623371,6.01700804347584,7.872392577724738,3.403752370253406,2.7984656128729046,0.07172993450534844,0.059158950622086884,-71.35261621773819,168.46325500227525
