Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 10)",,Chemical,Decision Tree,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9987124364420895,0.24572966461688542,0.7893477347364615,0.20928962343302515,0.019626724831515542,0.004732458432926098,0.9587050051320023,0.014371293222756052,2.1852372885365745,0.7546276283843659,1.4044750659235874,0.34153504920223016,0.034972542462509734,0.008620369040733752,0.7925974909593342,0.13003215943065893
Local Model,209,"(823, 10)",,Chemical,Decision Tree,Out of time Split,"{""Test Size"": 0.2}",1.3425875496732498,0.0,1.0524467657590781,0.0,0.02633898825956645,0.0,0.9271930015872454,0.0,1.8996762744822409,0.0,1.4120605384889313,0.0,0.03408253628946009,0.0,0.8716946200286813,0.0
Local Model,209,"(823, 10)",,Chemical,Decision Tree,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4305191305573974,0.03348852284260754,1.132214949237138,0.02257569115249571,0.028092684237281347,0.0005686951078884603,0.9200236079205978,0.0034815742926772625,1.8191185372586978,0.24200150589882702,1.278573611599874,0.07890533288907998,0.0317364924967057,0.0019147321124254853,0.8680037061191562,0.03358485172074151
Local Model,209,"(823, 10)",,Chemical,Decision Tree,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0739481219426854,0.2964049573110658,0.8162018786357642,0.2327474485523562,0.020819976431858792,0.00566321342148771,0.9462691315598505,0.023728338121370512,2.027578413336935,0.20747197519606297,1.4137902559306244,0.03778065405040184,0.034831724062472716,0.0008416896988892869,0.829469632329571,0.05708522342753563
