Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(823, 11)",,Chemical + CS3,Random Forest,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5074257444250003,0.09166062461596888,0.3597590781150736,0.07700428406598077,0.009098574204081607,0.002020601897503078,0.9885677535069849,0.005354106434159605,1.3461447802655448,0.5518652353150584,0.9961416497897104,0.3229855087424121,0.024906060687488116,0.008321950309126245,0.9184229691702404,0.06134543570566532
Local Model,209,"(823, 11)",,Chemical + CS3,Random Forest,Out of time Split,"{""Test Size"": 0.2}",0.8163158270364911,0.0,0.6527113769044615,0.0,0.01653549021395906,0.0,0.9730843836308554,0.0,1.1318557565451999,0.0,0.8840173665597442,0.0,0.02123006509524815,0.0,0.9544521546278152,0.0
Local Model,209,"(823, 11)",,Chemical + CS3,Random Forest,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.827785148903432,0.015157513425794989,0.6597934874236446,0.01258022800997991,0.016527311723097075,0.0002941349580453333,0.9732202734407339,0.0010219192177658705,1.0416394260585957,0.04706855974139133,0.8409872465569737,0.04152475007315006,0.02103759453373499,0.0010019510145198832,0.9573590991029799,0.003484055873366873
Local Model,209,"(823, 11)",,Chemical + CS3,Random Forest,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.675190807708756,0.13590108802875192,0.5153740500412122,0.1420138932230762,0.013229379412088899,0.0034884374596749496,0.9794568297073353,0.00691222461037081,1.2742261780866602,0.1497162991291602,1.0222579062573156,0.12017365591793813,0.02536078365169408,0.003267398339019263,0.9330184121151095,0.022708268003786607
