Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1966, 23)",,Chemical + CS3 + CS7,MLP,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9669100307221536,0.2889615728852556,3.056761040252232,0.18173959483812763,0.06266905577485131,0.004172872202422783,-0.4493218078584225,0.5695014047081915,5.7049986625421845,1.170222002563038,4.508398685374845,0.9448853154786836,0.09227967058071299,0.018286686397801778,-2.090641163361065,1.239971342070413
Local Model,209,"(1966, 23)",,Chemical + CS3 + CS7,MLP,Out of time Split,"{""Test Size"": 0.2}",1.8146472411728052,0.009282247128466675,1.4251330693562825,0.005935739590066617,0.02906629924133287,0.00012109415791875303,0.7528282306854527,0.0025322616609290125,1.9442838366501576,0.009014232590251268,1.4809363053736548,0.0047420649746389544,0.031162998936256653,0.0001069759913656623,0.7421381290311806,0.0023896104694167727
Local Model,209,"(1966, 23)",,Chemical + CS3 + CS7,MLP,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7678160742710651,0.039954964288898234,1.379788846933562,0.03558321835045817,0.028102109267576066,0.0007147810482551133,0.771383902073471,0.010285371231212212,1.8341661809681722,0.06835719026408604,1.4251896160246929,0.04734424915762154,0.029056172763741214,0.0009907066940130532,0.7518705062552359,0.030266200232608773
Local Model,209,"(1966, 23)",,Chemical + CS3 + CS7,MLP,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.229598850652867,0.8065944932034019,1.7427300467920466,0.6259669413119129,0.03532249682156038,0.012915442857893826,0.3415672716477349,0.7673467648599896,3.2982302247419275,2.645941327258546,2.4373655118951993,1.818850897029483,0.04996063876560868,0.03590753981522706,-0.8016494747417523,3.1204570295557676
