Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,partner_ii,partner_ii,Chemical + Properties CS Less,"(315, 16)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8472210898942696,2.187636899879511,0.051928983634401724,0.0251459443153923,8.495562924855761,6.3874931847708565,0.1614570358673902,-8.718089298528383
Global Model,partner_ii,partner_ii,Chemical + Properties CS Less,"(315, 16)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.938427722478025,2.240350956539456,0.053106610665207915,-0.038310496444640796,8.498759258401225,6.381889217921665,0.16124055896739473,-8.72540325722921
Global Model,partner_ii,partner_ii,Chemical + Properties CS Less,"(315, 16)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8529232008356615,2.1693601429891243,0.05139510746329822,0.02123736678420074,8.411086218329002,6.324252097538539,0.15998640552818755,-8.525784076639775
