Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,partner_ii,partner_ii,Chemical + Properties CS Less,"(315, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2568309133246724,0.9664381972391896,0.02300349556173035,0.8110968272406176,2.6575836594714124,2.1474368237845503,0.05592454835377383,0.10668123741363011
Global Model,partner_ii,partner_ii,Chemical + Properties CS Less,"(315, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2753837970306476,1.0056444777956437,0.023943291382227082,0.8054786233828407,2.592588886811989,2.1044770861275586,0.05474133226876876,0.14984154904483216
Global Model,partner_ii,partner_ii,Chemical + Properties CS Less,"(315, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2635460519646546,0.965312200655603,0.022989958983642395,0.8090728481145819,2.6791665235089046,2.183044821823699,0.05679961177303534,0.0921126140904377
