Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,207,"(1729, 18)",7,Chemical + Physical,Conv1D,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2823506619886593,0.11824671132794327,1.0072968707387995,0.10459572798664639,0.02254298100790201,0.002189438498375479,0.7245312954558668,0.11592813392613913,2.130671470825033,0.5200161836578118,1.68843630045027,0.42358472795110025,0.036612263290269904,0.00800329392742146,0.17609572018633593,0.5732854204367743
Global Model,207,"(1729, 18)",7,Chemical + Physical,Conv1D,Out of time Split,"{""Test Size"": 0.2}",1.2302200904011593,0.01607816345712598,0.9705416175180882,0.01256859489008671,0.021448767691214343,0.0002515871703656725,0.7934248852682365,0.00540315579357266,2.6633772429006264,0.006087919322960144,2.0881423833893566,0.005337305200364092,0.051977446127792086,0.00013383536372780944,0.6815411620057569,0.001457023123123688
Global Model,207,"(1729, 18)",7,Chemical + Physical,Conv1D,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1661148363962968,0.019087560354361197,0.9116514690329752,0.015152963706651505,0.020398365857907923,0.0003408005610921105,0.8793912425364121,0.004004814814049042,1.9040498067029035,0.05990679964847,1.4824842077541533,0.04872284503922135,0.03294614517525482,0.0011838473328531945,0.6521933981432252,0.026972687973089906
Global Model,207,"(1729, 18)",7,Chemical + Physical,Conv1D,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2651353853773344,0.0627495017116234,0.9869602602475234,0.05100776909833932,0.021626606732916703,0.0009501668418581842,0.7157134599499374,0.06481377606704371,2.8010096852469006,0.3787773930973902,2.242115464141403,0.2837732038980832,0.05041565142809238,0.004189111043338115,-0.1286173938797937,0.6135067584496373
