Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(489, 10)",,Chemical + CS7,MLP,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.612456363034045,0.9096162807774334,6.112474321802973,0.8222670356168349,0.15868041600802718,0.02107771863634335,-5.67871774022765,1.5371134893489085,10.23706379726186,2.8718494605667626,8.852240715026854,3.0192675099126407,0.23426687807707428,0.08010314746393567,-12.017323544098126,6.358955885057239
Local Model,209,"(489, 10)",,Chemical + CS7,MLP,Out of time Split,"{""Test Size"": 0.2}",1.1666050575019176,0.04548250415164218,0.921278320208433,0.04280092637489328,0.02369584198111571,0.0011060735525995965,0.8483946699532363,0.011947926585644706,1.7581291173621632,0.2039056068975907,1.320221829576564,0.24430579173667127,0.033591683625181695,0.006168994020218696,0.6453966088580662,0.08348380104664989
Local Model,209,"(489, 10)",,Chemical + CS7,MLP,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2174983351346078,0.09236944649156206,0.9594248044162504,0.07142380673858863,0.024551602073127354,0.001803923045826546,0.8329479760376561,0.0278503494074927,1.2782415765847426,0.16524246371094764,1.0119373458508105,0.1315433897790213,0.02589869341143351,0.003177047616654311,0.8102513429463637,0.04905918749068805
Local Model,209,"(489, 10)",,Chemical + CS7,MLP,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8588178492404093,2.07248961625872,2.3069885616916683,1.677604103407207,0.059172485656577754,0.04294063372683972,-0.4167453581007231,1.8493326063057447,7.007555550918641,7.151516585464325,5.251602681477866,5.241387732266925,0.1375819854243354,0.13720656301695808,-12.448724835195893,23.845007212480343
