Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(489, 10)",,Chemical + CS7,Decision Tree,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6959533307951343,0.21366428469396156,0.563459139304902,0.19823025104312508,0.014859787473299385,0.005197204792733695,0.9399250889950835,0.035011582283617226,1.2569702473346898,0.36008652133384256,0.9989189892875162,0.2510664292886076,0.026062362568164577,0.006182770194006421,0.7698498007571815,0.2019346751060439
Local Model,209,"(489, 10)",,Chemical + CS7,Decision Tree,Out of time Split,"{""Test Size"": 0.2}",1.161381153073796,0.0,0.9152911400314658,0.0,0.0240306224185134,0.0,0.849977400638525,0.0,0.8560429238165843,0.0,0.680316602645568,0.0,0.017544215059236788,0.0,0.9170474674621814,0.0
Local Model,209,"(489, 10)",,Chemical + CS7,Decision Tree,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.053753973462131,0.08750551872478428,0.8279004725708601,0.05838753670479524,0.02166321287434212,0.0015230887598178292,0.8752155189735416,0.018480955498332223,1.11710993604307,0.10694796376085182,0.8773653849985779,0.06782005406050093,0.022877807816636012,0.0016896316496304363,0.8555753814429318,0.03045289591184708
Local Model,209,"(489, 10)",,Chemical + CS7,Decision Tree,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.123694332888323,0.026112389598856832,0.9055579296286809,0.03248471166970194,0.023650099772773485,0.0008505636003432523,0.854166468008726,0.007206440287397742,1.2136209070371542,0.2920065877508722,0.95028668322365,0.19949292394949208,0.02500690007883773,0.005453563463734854,0.8233346639849646,0.0845011451831379
