Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 16)",,Chemical + Physical,Decision Tree,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0108914350074891,0.08750976154248533,0.7707978282089932,0.06634142422284325,0.01764253077295228,0.0015028203761102933,0.9345184544899385,0.01382473669737351,1.4495067232563577,0.33458144273121254,1.2455677123160906,0.3107533960988923,0.029026521621489637,0.007479660290278986,0.8563691036054031,0.05369721763850435
Local Model,209,"(708, 16)",,Chemical + Physical,Decision Tree,Out of time Split,"{""Test Size"": 0.2}",1.223350036214321,0.0,0.9640954702979921,0.0,0.021937783217867234,0.0,0.9069346278467576,0.0,1.9291135798490906,0.0,1.6526536580579074,0.0,0.03968397096502861,0.0,0.7922845719662213,0.0
Local Model,209,"(708, 16)",,Chemical + Physical,Decision Tree,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2897787744311089,0.0437926979873877,1.0211165383159564,0.031822411764194924,0.023351740813205516,0.0008220051318748257,0.9019259626609019,0.006687606229511948,1.3548979394755607,0.10898633129017225,1.0721916893846248,0.08862037140588652,0.024605458947190795,0.0022189124372765795,0.8908235077500688,0.01518361942705904
Local Model,209,"(708, 16)",,Chemical + Physical,Decision Tree,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1478867111936277,0.18359829195648067,0.9120231661599034,0.16056135541867037,0.02051985053346141,0.0039087096178614875,0.9100359214401406,0.025014963475100547,1.5600351631474638,0.35725455692033314,1.2951689572647302,0.35645711749988784,0.03045039388754254,0.008754458188091094,0.8432513441628391,0.06309399123895576
