Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(3345, 16)",,Chemical + Physical,XGBoost,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2328004288754566,0.07397900154321567,1.033987843165888,0.051467063082607616,0.0240296511865159,0.0007623814012936393,0.9606300077126491,0.0017698375602262786,1.41825160189059,0.1787233725573971,1.1838736508497565,0.15503368149467664,0.028316363684758705,0.0036281059454415757,0.9393959032972369,0.022337143290341612
Local Model,209,"(3345, 16)",,Chemical + Physical,XGBoost,Out of time Split,"{""Test Size"": 0.2}",1.2950181229928313,0.0,1.0919797024919324,0.0,0.025145184630675683,0.0,0.9598070881265435,0.0,1.3914565802681675,0.0,1.1771633347766464,0.0,0.02938772135303454,0.0,0.9299932230907472,0.0
Local Model,209,"(3345, 16)",,Chemical + Physical,XGBoost,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2789168409760652,0.003920880874570386,1.08152292530039,0.0035160215852079444,0.02509862229328311,7.649507166648737e-05,0.958917953826186,0.00018087920571269208,1.3249204162206827,0.03685531931064135,1.1163847904556963,0.030559767131315967,0.025896226462898943,0.0006413415637295113,0.9558730328223096,0.0017755615226369799
Local Model,209,"(3345, 16)",,Chemical + Physical,XGBoost,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2932849691611619,0.012540337594891118,1.0793179206239762,0.006584485312961526,0.02467859580724386,0.00022379819813346706,0.9600852164390108,0.0007953377135219839,1.5200989902355175,0.2168766434117796,1.2422098049526804,0.14286644134106113,0.029668393242500295,0.002544757351568284,0.9372329356430583,0.0162199251887653
