Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(4683, 13)",,Chemical + Physical,Linear Regression,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5844440378392728,0.22692413909069983,1.1961523755313261,0.1499814113760421,0.02585055004409726,0.002545017168821204,0.9551551522326258,0.011377779956467254,1.622753911427329,0.37539990088555575,1.3264395231138564,0.314667727948844,0.03041437119773428,0.007676253099324558,0.9513250005148681,0.02496454760497292
Local Model,203,"(4683, 13)",,Chemical + Physical,Linear Regression,Out of time Split,"{""Test Size"": 0.2}",1.6939043584387454,0.0,1.3265243964921112,0.0,0.028732951436686107,0.0,0.951650501285577,0.0,1.9142128811974297,0.0,1.2103633675592256,0.0,0.02801646733808831,0.0,0.9393278686696351,0.0
Local Model,203,"(4683, 13)",,Chemical + Physical,Linear Regression,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7326075861425183,0.010515122594507273,1.3002938509870057,0.008199035381506903,0.02844105691888906,0.00020167064479686468,0.9508961981309123,0.0006095935079218472,1.7407380595080635,0.04261649445425774,1.3064386205209693,0.032547911351076264,0.028582136775302913,0.0007845600926593726,0.9503514524925424,0.002440664498433174
Local Model,203,"(4683, 13)",,Chemical + Physical,Linear Regression,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7672133853192218,0.06667442152140068,1.3765199042226564,0.05260936268017153,0.0290985507791554,0.0005712793473065368,0.9465230183041566,0.004072361997949245,1.9600153870908188,0.24630519916668858,1.4849213448779168,0.20443503001446914,0.033632287739540155,0.0039224399293952125,0.9293924781666343,0.020244507858058612
