Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1414, 11)",,Chemical + Feature Engineering,Random Forest,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8292915093576867,0.3550134129751771,1.3841790537501244,0.2074738652372012,0.029983625458134777,0.004979043659829149,0.91158519433189,0.036339958767779554,2.6418035109629985,0.8257268420897486,1.8685686578696081,0.5609856901050515,0.04144207443636398,0.01311217169496306,0.7900679104667765,0.1115905867219526
Local Model,209,"(1414, 11)",,Chemical + Feature Engineering,Random Forest,Out of time Split,"{""Test Size"": 0.2}",2.488279695640176,0.0,1.7483005230959099,0.0,0.038267190160841416,0.0,0.8497995451931015,0.0,2.4057131655558304,0.0,1.7917483518796198,0.0,0.039155093681225585,0.0,0.8217904042510413,0.0
Local Model,209,"(1414, 11)",,Chemical + Feature Engineering,Random Forest,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3675263088596017,0.03007185744777613,1.7146203791986732,0.02270428186237781,0.0372595283905832,0.0004734859829304793,0.8579254363635594,0.004203937793905011,2.548197396741968,0.16845864695878127,1.8086796332989032,0.08523388901702321,0.03947992011889808,0.0020222422553068157,0.8344572529572729,0.018741636253595283
Local Model,209,"(1414, 11)",,Chemical + Feature Engineering,Random Forest,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2149961637570934,0.18828101975375855,1.5912818526528183,0.12001653141307146,0.034643709694624804,0.002672555875550175,0.8853624096547431,0.024411066537504963,2.8233443876088233,0.28375682049334966,1.9716491202718394,0.12061575633151314,0.04315174888767756,0.003439851343476212,0.787459384320904,0.04040153395117955
