Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1056, 15)",,Chemical + Properties CS Less,Random Forest,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8751053803079308,0.16019637583173874,0.6950387835007991,0.13476812719668915,0.017319698461315237,0.003424390187217255,0.9319488350467356,0.027608724695419695,1.3232630460462693,0.36655828880383656,1.0638629244318598,0.28834812208902494,0.026853261710382582,0.007641206790981855,0.8460119776384569,0.09478285025328007
Local Model,209,"(1056, 15)",,Chemical + Properties CS Less,Random Forest,Out of time Split,"{""Test Size"": 0.2}",1.1699265978746844,0.0,0.9264004605780358,0.0,0.023090672351361342,0.0,0.8852304066267719,0.0,2.192898651047276,0.0,1.4679010315774959,0.0,0.03622961997651446,0.0,0.6379118155801731,0.0
Local Model,209,"(1056, 15)",,Chemical + Properties CS Less,Random Forest,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2078328657795858,0.021726533526140242,0.9326912605096798,0.015222305114466721,0.023181213438498494,0.0003739103101983775,0.8812525647703376,0.004824059106674932,1.3055809226775252,0.0915276622368284,0.9897680987693924,0.042435888137127446,0.024629108518275492,0.0011417977291254624,0.8598103542706662,0.0217149836414247
Local Model,209,"(1056, 15)",,Chemical + Properties CS Less,Random Forest,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0990159243381288,0.11261912787975756,0.8509531072923175,0.11093438996110415,0.02114926167971185,0.002853444509520585,0.8935492871792068,0.01726260296250685,1.8059395558662494,0.40989483529494786,1.3797313625365029,0.2669590624600075,0.03460978930702494,0.007569133688069551,0.7201817909492421,0.11849085823909093
