Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1056, 13)",,Chemical + Feature Engineering,XGBoost,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5898293914724417,0.23574503096482174,1.2689477829706115,0.20998271269283345,0.031467556874257466,0.005270123605175194,0.7824776106327734,0.054493604696711745,2.8536917609692916,0.4275984410462052,2.275770497876546,0.2679046695048717,0.05681079587333672,0.005462519525505305,0.34428999521712245,0.17963014501719235
Local Model,209,"(1056, 13)",,Chemical + Feature Engineering,XGBoost,Out of time Split,"{""Test Size"": 0.2}",2.0475523527064454,0.0,1.6450720872924247,0.0,0.04096102017886101,0.0,0.648456037778391,0.0,3.3947709167299793,0.0,2.7568754879933484,0.0,0.06461407040537645,0.0,0.13224289509474363,0.0
Local Model,209,"(1056, 13)",,Chemical + Feature Engineering,XGBoost,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2592849535642494,0.02938931855489078,1.8460962264926086,0.023625803114202173,0.04575604721509867,0.0005805936234497989,0.5846779287418181,0.00975274603978459,2.485195610582186,0.07214563833110085,2.0225510236129582,0.06114151242463766,0.05014855758057795,0.001635348110860666,0.4955278944713032,0.023506730100100993
Local Model,209,"(1056, 13)",,Chemical + Feature Engineering,XGBoost,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7778671986756707,0.2993045319906523,1.418552600109218,0.24752459902735113,0.035251603663427215,0.00624936457726529,0.7176653104984099,0.07799708547174534,3.0071920381782586,0.614235177543575,2.4510104699568322,0.4548012361810768,0.060199625260015585,0.008798816169294548,0.239156952749806,0.27644106764432647
