Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2313, 6)",,Chemical + CS7,Random Forest,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7722253980333998,0.16062447193612076,0.5952126107628912,0.1303837018267361,0.01356242374073402,0.0028995722338379837,0.9856726216251257,0.005173380837714726,1.399389828711972,0.21841573604461154,1.0950793949201558,0.17373024069862347,0.02447608196618025,0.0035074772377040944,0.9423662590897111,0.023718620887275742
Local Model,204,"(2313, 6)",,Chemical + CS7,Random Forest,Out of time Split,"{""Test Size"": 0.2}",1.0735130433423836,0.0,0.8342710922356221,0.0,0.018611962354878393,0.0,0.9750941605396395,0.0,0.9707779405148215,0.0,0.716330264389687,0.0,0.01692548737986125,0.0,0.9678509701646516,0.0
Local Model,204,"(2313, 6)",,Chemical + CS7,Random Forest,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0284851377185003,0.007621420070207843,0.7978457073958949,0.007405609239924963,0.017989907855882916,0.00016985301430605734,0.9754270446838706,0.0003943292940653489,1.128595386186003,0.040783727128295755,0.8705995166570186,0.03158655945176546,0.019671846962972864,0.0007105844098371512,0.9702731297569983,0.0023957659033997094
Local Model,204,"(2313, 6)",,Chemical + CS7,Random Forest,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.100094267520328,0.026039996169050665,0.8519617849832756,0.017815548631504478,0.019027705882370696,0.00040012330212339326,0.9748432352970748,0.0007048310600345122,1.3284591401263768,0.19062800758946893,1.0582688350187002,0.17674176245451625,0.023628020468880954,0.0034048537338174224,0.9560772923312125,0.006974461138783685
