Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,206,"(1169, 9)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9793642080282104,0.28358539284226086,0.7315678503037785,0.19682739792862522,0.01637500870546622,0.0046178247155281545,0.8559608759077716,0.07695639693733602,2.1048674759482067,0.9005492006063696,1.6422716162715396,0.7247961206136773,0.03840031178978107,0.020341333878957712,-0.04986481257462494,0.8681139937919273
Global Model,206,"(1169, 9)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0220297662369653,0.003098949072103396,0.7692274865279227,0.003856010692462803,0.017111452019425943,7.828122112807792e-05,0.8607612226209631,0.000843846386459249,2.7480496433237747,0.0411826830643958,2.0808803329685137,0.035516159771490995,0.04953099416236645,0.0009223354284547677,0.2649320744703659,0.022112105384856678
Global Model,206,"(1169, 9)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1888162625743128,0.026096463396243833,0.8605637148892704,0.012306446611472144,0.019404235929332936,0.0002785684106507176,0.834137913356538,0.006348659606719703,1.7037952150467903,0.11415836598751945,1.243824949578901,0.057679006280795024,0.02824201915217874,0.001310183654919417,0.6571057768461157,0.041325761876824955
Global Model,206,"(1169, 9)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9227424394424905,0.060160823403962047,0.7073167959522985,0.037829213035665395,0.01577849955102398,0.0008464270681422052,0.9025407569809982,0.024358004312642605,2.021430650863526,0.39047403357820465,1.5271091800230887,0.24081089370530298,0.034555590690137736,0.0063932327392755275,0.39296303295529966,0.1634836727914805
