Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1098, 11)",,Chemical + CS7,MLP,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.585351395696937,0.4911248465070062,3.479210486711774,0.40718036788866446,0.08159929446264819,0.009562301878611953,-0.012084902733949954,0.30462166382330175,6.869620527882944,2.361292632826631,5.083776159575491,1.440878855679291,0.1186511278834158,0.0326048899500078,-2.9036200177924476,3.98871632370464
Local Model,203,"(1098, 11)",,Chemical + CS7,MLP,Out of time Split,"{""Test Size"": 0.2}",1.8445605364135258,0.03962064571647042,1.4632292979942096,0.0338191091529771,0.03325946120057963,0.0007469932121398219,0.8389329304091947,0.006903659660652207,2.279089372169956,0.05175996620835093,1.734027194398822,0.035113048594408086,0.041094442388003805,0.000704275496945784,0.7944483935436968,0.009398142918143865
Local Model,203,"(1098, 11)",,Chemical + CS7,MLP,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9017228410716682,0.051348013097028224,1.4828886094742486,0.04166474759056706,0.03403180278528627,0.0008784111389902147,0.8431309335747591,0.009115183061374871,1.9437531541871091,0.13422903017937107,1.520467114891009,0.08837357713764131,0.034890093664282036,0.0018690615193657824,0.8351337795402909,0.01957741545070891
Local Model,203,"(1098, 11)",,Chemical + CS7,MLP,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7377334776922098,1.17040288997277,2.134738293942496,0.8907285392641442,0.048715204858377464,0.021261098736173236,0.5442822299151715,0.4098850644279475,3.4712343321748467,1.8276130815411677,2.664726821538095,1.3423707215317224,0.06134523574359506,0.030052331826580115,0.1331676133970351,1.0186513803218011
