Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 11)",,Chemical + CS7,Random Forest,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5822797412450947,0.1582212077229853,0.44400113000749164,0.11321598045278214,0.011979540042921507,0.0028641638437525976,0.9584794241643706,0.02263365650100712,1.191931175551717,0.35923003965482914,0.9127797292003359,0.35661551973296335,0.02421072593194693,0.008930747973997668,0.7892246467487516,0.09346785639404788
Local Model,209,"(708, 11)",,Chemical + CS7,Random Forest,Out of time Split,"{""Test Size"": 0.2}",0.7038018250207075,0.0,0.526608334284002,0.0,0.014252704852018057,0.0,0.9450312371250896,0.0,1.662027013565772,0.0,1.2280346628552117,0.0,0.031806893370633915,0.0,0.6941200614124168,0.0
Local Model,209,"(708, 11)",,Chemical + CS7,Random Forest,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8321820549447101,0.019537128005338193,0.6032895357438973,0.012466789505740788,0.016178962116327637,0.00033440778127192964,0.9277150033530438,0.003540259207016957,0.934822675006823,0.0877202401215537,0.6660981802980276,0.05774400080092117,0.017843269430985565,0.0015696816884897497,0.9075429222272923,0.017995856790547424
Local Model,209,"(708, 11)",,Chemical + CS7,Random Forest,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6236546909665069,0.05346070031570309,0.4701123331437792,0.04172733182151977,0.012832090564969253,0.0010660837381157994,0.9579336171331784,0.009039222695858962,1.0985128551249157,0.26176761976904,0.8296731944298006,0.19083229904204121,0.021939482922854657,0.004877567321561304,0.8493837476069148,0.06283763973826953
