Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(708, 13)",,Chemical + Feature Engineering,Linear Regression,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0443863294923612,0.18612228338313205,0.7925788933977052,0.15990047356417364,0.021385781592284204,0.003923043714197503,0.8740696608011701,0.04116879399697892,1.5372764493367836,0.38045622489245245,1.2711474285640558,0.34759313611873577,0.03410198352782127,0.009162470496707853,0.6538882351101519,0.13637520315138213
Local Model,209,"(708, 13)",,Chemical + Feature Engineering,Linear Regression,Out of time Split,"{""Test Size"": 0.2}",1.220654605555391,0.0,0.9443289590166459,0.0,0.025683458682381827,0.0,0.834651304227211,0.0,1.9614379949042329,0.0,1.5453008126529377,0.0,0.040195310544002015,0.0,0.5739858687295939,0.0
Local Model,209,"(708, 13)",,Chemical + Feature Engineering,Linear Regression,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3467788435232495,0.01318149984725664,1.0508069469651944,0.010462810262133257,0.028390046657287404,0.00029125358401478656,0.8107777569788163,0.003798032043662778,1.4014616608159427,0.055564892185336175,1.0820877654240308,0.04029931236646211,0.029238222847237642,0.0011447886379444625,0.7940487041815871,0.016790609959837343
Local Model,209,"(708, 13)",,Chemical + Feature Engineering,Linear Regression,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1875892228399052,0.033346856531860244,0.89733445315254,0.04098391629153224,0.024483468984474316,0.00110630313550022,0.8493578317857551,0.012150992350452644,1.6394078091412894,0.2579696870814745,1.2899204945923475,0.21673955033301068,0.0348379827753029,0.005482507078893795,0.679159193088922,0.07630733503851195
