Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 29)",,Chemical + Mineralogical + CS2 + One-Hot,MLP,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.730058899279499,0.4581352740030795,4.111660220832155,0.3225453570776255,0.08707761705940292,0.006544624078447409,0.2292222199809758,0.11020738834446042,9.303570861857484,2.1559612131641477,7.055837959550384,1.5417122442193072,0.14893394089669598,0.03289657360378259,-1.410409583211189,1.3362587598715854
Local Model,partner_iv,"(958, 29)",,Chemical + Mineralogical + CS2 + One-Hot,MLP,Out of time Split,"{""Test Size"": 0.2}",2.130165261938711,0.05572478381989876,1.6515263905205657,0.048731948249630196,0.033534269392772695,0.0010310888824626024,0.8985149031208657,0.005288621836007695,3.322323639228688,0.224355634953191,2.539443141884274,0.1437018063168983,0.0514873215053091,0.002908210977185583,0.7165620083250497,0.039015337434462075
Local Model,partner_iv,"(958, 29)",,Chemical + Mineralogical + CS2 + One-Hot,MLP,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1597313516909784,0.07354535031247234,1.6753059020067909,0.058198938415135223,0.03408905929298171,0.0012673500976494408,0.893251131520972,0.006946157386324751,2.4110182326964393,0.1513544939806564,1.8554782893242985,0.10806325499383347,0.037777037637581556,0.0022175811381125567,0.8652424812055222,0.02147070794666298
Local Model,partner_iv,"(958, 29)",,Chemical + Mineralogical + CS2 + One-Hot,MLP,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1165024659137157,1.1459962315024392,2.4427525064867983,0.911248686034389,0.05078828107213141,0.019713370322976268,0.7422042590956633,0.2031355371201877,4.426468875228202,1.565952110259302,3.444686724744753,1.2726488933216737,0.07129529636742031,0.02891276125452269,0.45982014844305735,0.41522504471203514
