Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 28)",,Chemical + Mineralogical + Feature Engineering,Linear Regression,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3845720035906934,0.2622139216314368,1.8062266921147998,0.19531772875097342,0.03767759396738648,0.004219923823895601,0.8653311563793551,0.030943175805136773,4.0168263291329955,0.7787042246853445,3.007621810773354,0.8524227031484923,0.06195158214424149,0.014721756594049918,0.5641163572786413,0.16536622953923
Local Model,partner_iv,"(958, 28)",,Chemical + Mineralogical + Feature Engineering,Linear Regression,Out of time Split,"{""Test Size"": 0.2}",2.851751179257505,0.0,2.1987235180225464,0.0,0.045603022174764134,0.0,0.8182385277160444,0.0,3.6475490382470914,0.0,2.99168569825007,0.0,0.06265502235588484,0.0,0.6599048236692094,0.0
Local Model,partner_iv,"(958, 28)",,Chemical + Mineralogical + Feature Engineering,Linear Regression,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9341122638466137,0.03586521842368983,2.267837291948314,0.028738880748707667,0.047172866995162765,0.000630961593685132,0.8031196182344226,0.00501982976300355,3.043563652570168,0.14545450141965308,2.3710998216201897,0.0991827598874396,0.049367062588673474,0.0023644080347084884,0.7865377399127763,0.02107651580693714
Local Model,partner_iv,"(958, 28)",,Chemical + Mineralogical + Feature Engineering,Linear Regression,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9114608475548254,0.07289290445402592,2.2316138394740044,0.04489394373697849,0.04665240151900063,0.0010679860712445358,0.8021094511437553,0.012164539087427569,3.4872845002707735,0.41942815464917943,2.726603360657562,0.3389628710281401,0.056103896039267555,0.007072834720228924,0.7031312300747986,0.08080511829385117
