Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(958, 26)",,Chemical + Mineralogical,Random Forest,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3651580419466316,0.22840289882239942,1.6971705085983704,0.1499341338695169,0.03519509858183463,0.0032516385372837295,0.868547152324016,0.02316840002672835,4.102973378851902,0.9687281421655838,3.0816682709257734,0.8929348272195885,0.06378955634260841,0.01482669683817308,0.5355164245227535,0.21237756691916646
Local Model,partner_iv,"(958, 26)",,Chemical + Mineralogical,Random Forest,Out of time Split,"{""Test Size"": 0.2}",2.9503849528782395,0.0,2.206879925162507,0.0,0.046089731630577294,0.0,0.8054478918429879,0.0,3.468659014611683,0.0,2.6562284940217555,0.0,0.05643558418154356,0.0,0.6924459777970822,0.0
Local Model,partner_iv,"(958, 26)",,Chemical + Mineralogical,Random Forest,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.955090671763491,0.039322542959048794,2.245392429319751,0.040695939000393824,0.0468749092131883,0.0008507668668769516,0.8003003980058766,0.0050510737215554,3.1730116361104526,0.19530827709171344,2.446690021977576,0.1340297300617928,0.051088749521396706,0.0030095849776143563,0.7678162617589629,0.02793040893851791
Local Model,partner_iv,"(958, 26)",,Chemical + Mineralogical,Random Forest,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9074186314344823,0.04751016351616967,2.1812360497778136,0.032618675445150916,0.04570044039709498,0.0005044603681901524,0.8029140716978436,0.004522794010882524,3.554372141573496,0.15631746499525184,2.752758382084848,0.17102613480467102,0.057218138918669656,0.0027421258872541592,0.6989414793605172,0.026472933239159186
