Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,partner_iv,partner_iv,Chemical + Properties CS Less,"(272, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.542290881440167,1.1494018835179949,0.02424991453848509,0.9498008739168227,3.909454776230095,2.965881476682775,0.059805452541627224,0.5674845002492537
Global Model,partner_iv,partner_iv,Chemical + Properties CS Less,"(272, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5756398060629193,1.1801498861873851,0.024977244087018485,0.9476064937702855,3.905549483837242,2.97264700496898,0.059725041697002074,0.5683481786581595
Global Model,partner_iv,partner_iv,Chemical + Properties CS Less,"(272, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5605655073691025,1.1760082188774557,0.02480437340466873,0.9486042057284613,3.888128823560992,2.9150431520798623,0.058639169394484665,0.5721903468799303
