Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(593, 11)",,Chemical + CS3,Linear Regression,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8680831754837954,0.40494564101101665,1.415622535270166,0.30366479984983724,0.035360801513778434,0.007509922870419801,0.8216629550286301,0.06325618211702115,2.5626850980030103,0.7849428792268652,2.033669775791711,0.6176805237016758,0.05248446902975731,0.01585561225763862,0.604796816548288,0.23157790188589653
Local Model,209,"(593, 11)",,Chemical + CS3,Linear Regression,Out of time Split,"{""Test Size"": 0.2}",2.7606479325930557,0.0,2.1406097533204016,0.0,0.053789036496048215,0.0,0.6324270594067434,0.0,2.0121436383818043,0.0,1.6015214056197202,0.0,0.039815477384876466,0.0,0.7797144305898862,0.0
Local Model,209,"(593, 11)",,Chemical + CS3,Linear Regression,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.571751595332628,0.04008957269773178,1.97909717970704,0.030529215782222893,0.04960590393166267,0.0007685783532742265,0.6747407337718857,0.009895008349226294,2.625733481866605,0.16748978198760886,2.0257257978682723,0.11629896477461395,0.05077177146465947,0.0027879407955465857,0.65812833728897,0.04233760668837581
Local Model,209,"(593, 11)",,Chemical + CS3,Linear Regression,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4689161800484714,0.3070148424403274,1.8542713357653955,0.26429625164999,0.04640486296958636,0.006580666180878244,0.7031101571754984,0.0703080146034703,3.7959984385969903,1.5459589556702718,3.009959749864707,1.294708621128055,0.07684270600350726,0.03578291106296683,0.06848774069533067,0.8805489711775287
