Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(2514, 11)",,Chemical + CS3 + CS7,Random Forest,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7838707700734668,0.06665732304853417,0.609583978999736,0.05603121744832202,0.013940500324231716,0.0011972379687008575,0.9871189540047167,0.0024904574683635447,1.382436800230558,0.35292696547884866,1.1010993613139861,0.26581621737290967,0.024877256960127582,0.005774613673542691,0.9567891525341347,0.019141934653473816
Local Model,204,"(2514, 11)",,Chemical + CS3 + CS7,Random Forest,Out of time Split,"{""Test Size"": 0.2}",1.0321120539367759,0.0,0.8118756308266643,0.0,0.018620564655913323,0.0,0.9781145117819745,0.0,1.011132485454815,0.0,0.8121887027900029,0.0,0.018953957191173345,0.0,0.9773390684213312,0.0
Local Model,204,"(2514, 11)",,Chemical + CS3 + CS7,Random Forest,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9879695772897004,0.008535735899413324,0.7791539697195514,0.007351464609792243,0.01784163346546196,0.00019563388430184718,0.9796909301403306,0.00036425284929975376,1.0876402870019313,0.03930854550125843,0.8575411709016207,0.03154790187629148,0.019745009988489704,0.0008220471941395081,0.9753015026379247,0.0019215332587939112
Local Model,204,"(2514, 11)",,Chemical + CS3 + CS7,Random Forest,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9082376793518472,0.11758086627989664,0.713062972343036,0.09101291208001942,0.016487401614598822,0.0019066781783381574,0.9826518133587923,0.004469239846259589,1.273800714927573,0.19784184866221075,1.003659289285491,0.1589548197908541,0.022949371566688116,0.0035960353613995505,0.9647840429225472,0.01009100214327733
