Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(938, 15)",,Chemical + Feature Engineering,XGBoost,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1652849740584474,0.19076258305365656,0.8937230837828363,0.1287093868008292,0.020483384259855734,0.0032952971158368097,0.756859127620779,0.1314651187234764,1.7054389753886414,0.3571505430125302,1.326661110325865,0.30806829734268254,0.030552033856305623,0.008592553277933634,-0.13667476587438535,0.8633286321542145
Local Model,209,"(938, 15)",,Chemical + Feature Engineering,XGBoost,Out of time Split,"{""Test Size"": 0.2}",1.5158696640626166,0.0,1.125152263468424,0.0,0.025674816856891217,0.0,0.7828568232565375,0.0,2.3672359169436015,0.0,1.863918744351002,0.0,0.042550666841343045,0.0,-0.6116166899428472,0.0
Local Model,209,"(938, 15)",,Chemical + Feature Engineering,XGBoost,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6042564407263327,0.01725381201920428,1.1894934459788609,0.016270397667671677,0.027288292522702314,0.00040300798055013364,0.7198776332274043,0.005837897208567898,1.7425736937679719,0.1057320508217958,1.2940996022288849,0.08015234704296778,0.029728011400208375,0.002009557698159608,0.665611655376524,0.02908531555748594
Local Model,209,"(938, 15)",,Chemical + Feature Engineering,XGBoost,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4152869925920215,0.165663577026184,1.0464021093342908,0.11282941136299866,0.02347327610807617,0.003082755327770788,0.7074741770329106,0.12255027489450145,2.88190414965088,0.5508701236488639,2.1904782887776686,0.3925579075003055,0.05210922217358671,0.01066009314543589,-0.25441109362552955,0.6536403956881979
