Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,209,"(3776, 16)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1986140228818443,0.0346718068095994,0.95578696613438,0.033859797163057356,0.023042220180840785,0.0006495963440083022,0.9601151957862318,0.0033034629942264174,1.3338395933750646,0.1626512512537578,1.0832672856817178,0.158794690178938,0.026227889721440422,0.0037076253066730814,0.9472676175358679,0.018064744877086935
Global Model,209,"(3776, 16)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0415092650029805,0.0,0.8501480626996774,0.0,0.02063231109102952,0.0,0.969969527025844,0.0,1.2771732969891052,0.0,1.039789219003504,0.0,0.024893341729398707,0.0,0.9539099401207624,0.0
Global Model,209,"(3776, 16)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0593047251887318,0.01644476002063154,0.8595743293841939,0.01585233136600828,0.020854060757407318,0.000384204109361601,0.9687984294413164,0.0009930838437319151,1.0810141311580639,0.03516988766367883,0.8745341066363654,0.031158982726142665,0.021213151294028856,0.000753349665371956,0.9674429985698484,0.0021049494184928303
Global Model,209,"(3776, 16)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1181900303373729,0.056862441811232636,0.9104816443252263,0.042127936896642425,0.022086760689310977,0.0010805336692996223,0.9657825694332068,0.002958318971459152,1.3664642799553788,0.09720651218747359,1.11522004008331,0.08085475202325096,0.027165701671311993,0.00237849768438753,0.9473866205331876,0.006357646460560089
