Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,209,"(3776, 16)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5886428470958143,0.04437637801882833,0.44464433849410484,0.033889792962696876,0.010716073122333915,0.0008472690032356382,0.990335743626431,0.001579784099271871,0.9302264201174584,0.05991628413013834,0.7086147636767279,0.050796214351677145,0.01723472222744637,0.001140618062441216,0.9752333971354761,0.0029717945034819044
Global Model,209,"(3776, 16)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.6583658052347959,0.0,0.49862241924361755,5.551115123125783e-17,0.012027925326029821,0.0,0.9880002988817296,0.0,0.9598998316336774,0.0,0.7365080162330907,0.0,0.01789210487410559,0.0,0.973964888389872,0.0
Global Model,209,"(3776, 16)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6656571930555677,0.008366168617117215,0.5050090519474906,0.00627113044203406,0.012156504135194155,0.00015956896272591867,0.9876802685228142,0.0003245794566700818,0.8059511980211754,0.0208659843912176,0.6089568279635146,0.013224420082841217,0.014666512736886605,0.0003362104545220671,0.9819050147009951,0.0010191909912161026
Global Model,209,"(3776, 16)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6408329154757877,0.02842816301726414,0.48946622231590037,0.024247173547124724,0.011863288540675278,0.0005492057786946216,0.98873663009439,0.0011265624861354388,1.3177544159593602,0.42925963917420995,0.9593847199214097,0.26864546235110043,0.02308789740073374,0.006462940953485347,0.9458274212686282,0.03563312970462391
