Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1446, 10)",,Chemical,Decision Tree,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9041981291129684,0.5649667861417895,1.4904174202860143,0.441752439013906,0.036152596868991194,0.01033734175458096,0.8686563127842994,0.10328934564356948,2.448038463608997,0.9963451204015303,2.0632201588247954,0.8280505962969293,0.05055655089867306,0.019660816683747626,0.6952356869210952,0.32314122835064474
Local Model,204,"(1446, 10)",,Chemical,Decision Tree,Out of time Split,"{""Test Size"": 0.2}",2.638989172133966,0.0,2.074009637451101,0.0,0.05051010003250689,0.0,0.7923631151993125,0.0,1.8668721538658872,0.0,1.552664498163298,0.0,0.039297445590318704,0.0,0.9013326761118353,0.0
Local Model,204,"(1446, 10)",,Chemical,Decision Tree,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.486861892288858,0.06429472751913697,1.9475768552614476,0.046216390180119034,0.04758972860715367,0.0010377470401146986,0.8186344359342382,0.008923438536604239,2.5033783319268887,0.09167858354278749,1.9590521480047554,0.06833050074983289,0.04784728465724561,0.0015538884865193578,0.8155827973392729,0.012779686616255588
Local Model,204,"(1446, 10)",,Chemical,Decision Tree,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.760950117269755,0.1402485551941846,2.1640156250231612,0.12607958090204915,0.05220141762986543,0.002979999311188004,0.7414497783863316,0.05231719764115337,2.448450382396702,0.6199671262369566,1.996078228489674,0.49905329931437775,0.04836624741312571,0.010957453771147865,0.8088399559920983,0.11070712379411903
