Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1446, 11)",,Chemical + CS7,Linear Regression,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5610814046075236,0.3800635239207706,1.1703700025756867,0.277529768744353,0.028687078090868946,0.006865488193568028,0.9143606275087646,0.06203949992740787,1.6834546419787884,0.5747674731507749,1.2385673392167154,0.4143936267163792,0.0309430947588879,0.011292963438270479,0.8856186464011797,0.07445349663764929
Local Model,204,"(1446, 11)",,Chemical + CS7,Linear Regression,Out of time Split,"{""Test Size"": 0.2}",2.0200336959028133,0.0,1.499209132270565,0.0,0.0368906986892395,0.0,0.8783403631658452,0.0,1.2590949197761585,0.0,0.974762888883227,0.0,0.024333303673231887,0.0,0.9551191434576387,0.0
Local Model,204,"(1446, 11)",,Chemical + CS7,Linear Regression,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8840679812785104,0.034340868193707526,1.3845193348885267,0.027722514655123775,0.03411149184937092,0.0006747945081097991,0.8959277498220639,0.003925772086733928,1.9171368306416885,0.13632617112875375,1.39900402203008,0.07823911011180752,0.03448493760342618,0.0019477369180638335,0.8912881187458747,0.016497592109831694
Local Model,204,"(1446, 11)",,Chemical + CS7,Linear Regression,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.030364844720465,0.12155305512965352,1.472574584850079,0.10735107694653681,0.03596669631957341,0.0029114829523167727,0.8600287073386925,0.03175155801292347,1.9308627262451012,0.40476647973245267,1.3845653681137633,0.25291524097100176,0.03444281495017097,0.006923288248387036,0.8873328511217622,0.03976935616815262
