Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1444, 11)",,Chemical + CS7,Random Forest,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2471972316893982,0.26294260072708275,0.991825553607636,0.2074285854001097,0.024758711111108413,0.004767459534934657,0.8648181172111282,0.0478880601001654,1.73862423625113,0.3468851969347079,1.374197288450001,0.34265597878529847,0.03532402406106454,0.009776599314172164,0.5497596198767137,0.36330758020005904
Local Model,204,"(1444, 11)",,Chemical + CS7,Random Forest,Out of time Split,"{""Test Size"": 0.2}",1.5025923704898339,0.0,1.1644283340652501,0.0,0.02896189610691979,0.0,0.8215941208005104,0.0,1.5340875742990354,0.0,1.2155961436795457,0.0,0.03158294416641293,0.0,0.7773986716702046,0.0
Local Model,204,"(1444, 11)",,Chemical + CS7,Random Forest,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4874591866004592,0.017923668125978103,1.1493194567026945,0.015716308458325636,0.02873498242213024,0.00040197674169028467,0.8217063755173591,0.005506830091308714,1.5530137453844495,0.0848869026749532,1.1984669329346487,0.06319496382876504,0.029980921594997035,0.0016595368489077899,0.8031220624267461,0.028431178132595842
Local Model,204,"(1444, 11)",,Chemical + CS7,Random Forest,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4700819608992597,0.09715349502048803,1.1529890957310238,0.06383644520695379,0.028581765995671037,0.0014445674335300514,0.8169823316172398,0.018149803840009887,1.7174043891275468,0.30017278915737583,1.3297817145863395,0.22331729191153438,0.03328109299477414,0.004525209115243841,0.7567821072105878,0.07647092223396776
