Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1511, 21)",,Chemical + Mineralogical + CS7,MLP,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.46040213748597,1.3307575980747977,4.170171548677184,0.9181016430559389,0.08490107772646462,0.018776719220737207,-0.6703288048761531,0.9119510197900663,6.60700643172497,1.1166547663470423,5.10060897118407,0.8912505269149925,0.10670220963858709,0.015708599222830664,-1.6883620211887211,1.6496073690306614
Local Model,209,"(1511, 21)",,Chemical + Mineralogical + CS7,MLP,Out of time Split,"{""Test Size"": 0.2}",2.204593189300836,0.13051404034833464,1.7368049164744672,0.10093258960075695,0.03495417089810422,0.0018711071445516327,0.7316815090219476,0.032319776943065724,2.226936165732718,0.01711407219018995,1.7824934863939292,0.004366577031839275,0.039283022688435865,0.0002691493322468251,0.8609086333539601,0.0021361675238204154
Local Model,209,"(1511, 21)",,Chemical + Mineralogical + CS7,MLP,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1233704842028676,0.07911967138403296,1.6582500888762124,0.06307481918324342,0.033795188399070634,0.00122442160487457,0.796521059329658,0.015405796421637762,2.220650755534583,0.14026684349597215,1.7261831314704679,0.09762711393880877,0.03520850731452982,0.0018139656939565893,0.7754195292976467,0.033277259335935144
Local Model,209,"(1511, 21)",,Chemical + Mineralogical + CS7,MLP,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.170791706434914,1.0100042899781365,2.421602570259717,0.6848765020976927,0.049003393630865456,0.014459047824134352,0.341250735483374,0.47522450775926506,4.84541033455448,2.9875109683746954,3.9208671653919813,2.6856431058488455,0.07817092346451093,0.050083284944295835,-1.1331972051417787,2.800073517303761
