Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1511, 26)",,Chemical + Mineralogical + Physical,Decision Tree,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.03353920523039,0.2204553939642642,1.5869443650664277,0.20327330027917156,0.03216943960584246,0.0039051118838591002,0.7700416292528155,0.07873068145450578,2.52969293726983,0.830643637656534,2.049975500829675,0.7660003214516913,0.043635382120050255,0.016360429753227088,0.5648925931272084,0.36819373619682505
Local Model,209,"(1511, 26)",,Chemical + Mineralogical + Physical,Decision Tree,Out of time Split,"{""Test Size"": 0.2}",2.503336776292814,0.0,1.9494036734682731,0.0,0.0395954835981536,0.0,0.65524322864112,0.0,2.70934367038438,0.0,2.279786230416318,0.0,0.04985769491828309,0.0,0.7941327877695525,0.0
Local Model,209,"(1511, 26)",,Chemical + Mineralogical + Physical,Decision Tree,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.647266078425561,0.09149203963842016,2.0421245274557247,0.06086998147688657,0.04193302493297998,0.0012548562769930229,0.6839541608106668,0.019091083389717836,2.7391209296280934,0.1006167964449079,2.1100165704707616,0.07668861084546959,0.04345199393432638,0.001589769773992104,0.6598897726216694,0.030060134600350338
Local Model,209,"(1511, 26)",,Chemical + Mineralogical + Physical,Decision Tree,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.471877418715645,0.11031949181987923,1.9213086102561256,0.10629313984212924,0.03884215660768142,0.0019969029035025202,0.6453930850528473,0.025741433211071283,2.9498594628126766,0.7127386047210803,2.3513728395177944,0.508075393808702,0.04868556788759689,0.009520270619165128,0.4605909092555726,0.3760656307699832
