Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(323, 34)",,Chemical + Mineralogical + Physical,Decision Tree,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6281156621938684,0.1533619240803773,1.2815303396900561,0.1720875580964859,0.02457117710347915,0.0036000985926236103,0.5600092708066301,0.12090461891364936,2.9304257389887516,1.1388481852357013,2.4255593848875567,0.9310534806046938,0.04728987072000863,0.019890082204592277,-2.558491067490556,2.4889402530001794
Local Model,partner_iv,"(323, 34)",,Chemical + Mineralogical + Physical,Decision Tree,Out of time Split,"{""Test Size"": 0.2}",2.0605899089447,0.0,1.6342536997885835,0.0,0.03141756306854039,0.0,0.4006202746642459,0.0,2.3318526133310353,0.0,1.7924643356643322,0.0,0.035141616101215724,0.0,0.029124574710965856,0.0
Local Model,partner_iv,"(323, 34)",,Chemical + Mineralogical + Physical,Decision Tree,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.041129672550725,0.12200224336776165,1.6149391699780602,0.10039286058962577,0.031101804702160032,0.0019800778878588774,0.3916803452579079,0.06136917030926752,2.285316435802286,0.2547076882270433,1.812376967976101,0.2276620775428479,0.03484568307061244,0.004313711331653743,0.22194072348121374,0.11042564306048754
Local Model,partner_iv,"(323, 34)",,Chemical + Mineralogical + Physical,Decision Tree,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.007872199772998,0.1448911573757106,1.6141627256888906,0.10547372976340107,0.031081728787104725,0.0020692808057361524,0.32990034526065676,0.0798812506617828,2.520110549854201,0.3084753324776289,2.060348108360821,0.2614945400571013,0.03965853245023245,0.005516377279706255,-0.15556544965260058,0.25599442172362896
