Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,204,"(2514, 17)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9198682309833784,0.14657051064159685,0.689209542913242,0.09410123727958296,0.016210863412932534,0.002160249820673372,0.9810935974742113,0.0069223872465667595,5.339302489247392,2.7543194371782236,2.6162263022454857,0.8049907614121169,0.06174102353318973,0.01922408925458235,0.06739736869905857,0.882470112921265
Global Model,204,"(2514, 17)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.5918570060697409,0.030504986610373118,0.45555805141468864,0.026298097463977224,0.010386121403261622,0.0006621733503331699,0.9927360333048213,0.0007361885357843232,1.4813081497111866,0.04018573490345984,1.1436986384213683,0.03218395720468724,0.02660805963823995,0.0006922418450490723,0.949786341518533,0.0027205043685238814
Global Model,204,"(2514, 17)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5958098014847999,0.050861093388479536,0.45749949136676726,0.04070024251027752,0.010458805569007199,0.001054502127344549,0.9925134891746424,0.0012646315752572448,1.5750918028121361,0.267001825732281,1.138838873540909,0.0664631849847485,0.026145642874203786,0.0016492212828752894,0.945240692551861,0.021974786503536962
Global Model,204,"(2514, 17)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7388083034586878,0.10764966915541095,0.5577080732879457,0.07584186071513087,0.01309939664242195,0.002073369313703782,0.9884506218542862,0.0031967708127664555,2.6625505569152677,1.5007972041230986,1.614671660455431,0.44496196309037606,0.03763842418749678,0.011127661977421696,0.7933236023653089,0.2670951565493003
