Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,204,"(2514, 17)",,Chemical + Physical,MLP,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2936493492565186,0.055664250987847164,1.0120991565580677,0.05164893496461958,0.025150364725865317,0.0012072279699387911,0.9651952832864344,0.0029042093241229343,1.5029418210890164,0.21592754141804935,1.12956473790537,0.1822129187555007,0.02717971961127173,0.004604526909789548,0.9496572750686751,0.014550630982805537
Global Model,204,"(2514, 17)",,Chemical + Physical,MLP,Out of time Split,"{""Test Size"": 0.2}",1.3389378281362925,0.0,1.0563349344717334,0.0,0.025843392679357396,0.0,0.9631681645205412,0.0,1.3234309785894303,0.0,1.059405479658669,0.0,0.026502138087258983,0.0,0.9611792228690629,1.1102230246251565e-16
Global Model,204,"(2514, 17)",,Chemical + Physical,MLP,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3321345750283475,0.0335549276714274,1.0511548320026585,0.022952412609644812,0.025897091568015278,0.0006789088525191099,0.963052686358633,0.0019460685885014102,1.3966807920331967,0.06207922047331765,1.1047435261569456,0.05207314854176961,0.027092140286123487,0.0014222348012458245,0.959294469253727,0.0032037206628733024
Global Model,204,"(2514, 17)",,Chemical + Physical,MLP,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3757673284316108,0.10220764542509103,1.0668522880633102,0.07270532097982567,0.026616847227833616,0.00218992697728216,0.9609272526166247,0.005149737193525717,1.5423953558552836,0.14212299132708311,1.2282853221665702,0.09779299632038725,0.02981357089482031,0.0022495968724976483,0.9489168069124122,0.010520148624172368
