Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(975, 9)",,Chemical + Physical,Decision Tree,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0518796283506286,0.22617844851596386,0.8142247490310106,0.20331059656340453,0.017429042978532816,0.00423994171343184,0.8211973664918533,0.09336810330987244,1.7383966635351342,0.571322101118827,1.4445273130241578,0.5214954706669541,0.03135982599459221,0.0113638779366007,0.37790674157655013,0.38862323478507305
Local Model,204,"(975, 9)",,Chemical + Physical,Decision Tree,Out of time Split,"{""Test Size"": 0.2}",1.327552878038048,0.0,1.0216229944519424,0.0,0.02186637850081054,0.0,0.7604147842801641,0.0,1.7266346779663675,0.0,1.3072567101514518,0.0,0.028850176311788964,0.0,0.5154115249183208,0.0
Local Model,204,"(975, 9)",,Chemical + Physical,Decision Tree,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3565299599032712,0.019550341090621527,1.0286041310010712,0.01863426973498883,0.022054796280414766,0.000391784111447092,0.7469257303490662,0.007632790508849178,1.4983528617884756,0.09417506460614322,1.134459171208527,0.06710720679104824,0.024293976999806465,0.0014017641560022792,0.6879772189990762,0.033354093703480275
Local Model,204,"(975, 9)",,Chemical + Physical,Decision Tree,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.354718881583739,0.029682751711321755,1.0607499381544396,0.04122310921022233,0.022638169454388152,0.0007652521812481307,0.7412321975221856,0.03227718075205822,1.639357720551788,0.18340108515210712,1.244425105034638,0.2025673578418643,0.026969027132312334,0.004874361728340355,0.5751139157257499,0.12483284036498354
