Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(975, 9)",,Chemical + Physical,MLP,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.763311123735363,1.0908638309574752,5.380499780442979,0.8275093374171275,0.11574554501490394,0.017491772662722064,-6.040079685908008,2.185122774700065,10.01694594060475,3.090110885719019,7.544532033154089,1.5034317913102764,0.165008758832493,0.03473149588975262,-18.90964056739836,12.37109915719184
Local Model,204,"(975, 9)",,Chemical + Physical,MLP,Out of time Split,"{""Test Size"": 0.2}",1.3431738826731776,0.03407372177376413,1.0760547308636526,0.029079332116754973,0.02291330510484278,0.0005329151476934393,0.7545854933729998,0.01246089051632125,1.5481311989648046,0.12984230102698466,1.2894259943513786,0.11170084016111073,0.028546305561976435,0.002555851767232244,0.6076877006536503,0.06462474660926879
Local Model,204,"(975, 9)",,Chemical + Physical,MLP,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3454549412144543,0.020593435312455517,1.0750634551741116,0.020969116106153977,0.0229519472446858,0.000439717712510567,0.7509405089415578,0.01050763795843708,1.3647780945468528,0.07693392177401712,1.0923674757215711,0.06969909318864419,0.02332228438129638,0.0013979597678065651,0.7409346438655037,0.02886581495842566
Local Model,204,"(975, 9)",,Chemical + Physical,MLP,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3176455902589055,1.624848352302954,1.8843650436547597,1.3668463460460427,0.03982711576718139,0.02867028555908934,-0.27217385714061665,1.9342440827711644,2.726115184114724,2.01345341623199,2.219435794500657,1.664813999197306,0.04844555936247363,0.03724901844843095,-0.8645702607814816,2.8285309982002524
