Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,209,"(1056, 17)",1,Chemical + Physical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0024982356946541,0.1405884338912209,0.7821322441101082,0.11991172563315021,0.01946377223851964,0.0031291287482132215,0.9126455093414864,0.023088161448219267,1.6657775254632703,0.38306630625238053,1.3074400436046523,0.2519767889642302,0.032013888750607504,0.005689314682821723,0.7718627195339363,0.08935844883764262
Global Model,209,"(1056, 17)",1,Chemical + Physical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0893864749287743,0.0,0.8664891934507845,0.0,0.0217090953372049,0.0,0.9004884314521303,0.0,1.4413218662849865,0.0,1.0925451494612761,0.0,0.0264897193338909,0.0,0.8435775142229383,0.0
Global Model,209,"(1056, 17)",1,Chemical + Physical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.061614606597227,0.016322052104582093,0.8314687381840927,0.012156378853834238,0.020805485023427658,0.0002947325696684947,0.9082794922443547,0.003058239497710232,1.206366919645924,0.06881826907066795,0.9111349449509082,0.04030940057050959,0.02275360779748397,0.0009909479079343749,0.8806229670697598,0.014801324261504538
Global Model,209,"(1056, 17)",1,Chemical + Physical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0492573404511334,0.07850521968480195,0.828413345380264,0.06900767017680871,0.020635717517541726,0.001828157617997413,0.9031727012172481,0.011165118414687838,1.626072900589781,0.2799782685660425,1.2950542883439504,0.2533187059659257,0.0321113956656868,0.006518173781933409,0.7712921813119588,0.08724353991098871
