Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Global Model,209,"(1056, 17)",7,Chemical + Physical,Conv1D,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8435070397110015,0.20505021027710016,0.6661925046871868,0.1651042697498305,0.01657668957219841,0.004166487427902933,0.9359336925477965,0.03126720355164701,2.6487873723445214,1.7638701247151394,2.215681408297627,1.5039529994476875,0.05316346136569436,0.03566474709158561,0.1413791118601722,1.0786301510053256
Global Model,209,"(1056, 17)",7,Chemical + Physical,Conv1D,Out of time Split,"{""Test Size"": 0.2}",0.8578584890746228,0.0,0.6805874430216287,0.0,0.016950478456760378,0.0,0.9383914089177474,0.0,1.2765819358086907,0.0,1.0657556724548334,0.0,0.025606070943899623,3.469446951953614e-18,0.8758993831031999,1.1102230246251565e-16
Global Model,209,"(1056, 17)",7,Chemical + Physical,Conv1D,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8367208174510491,0.014594635642160734,0.6538442553060274,0.011803977315564968,0.01626254430300838,0.00029549002655906466,0.943188243943997,0.0020678729070775976,1.1849079033774614,0.04707723561524582,0.9354715623775726,0.030751879483721562,0.02332665379590356,0.0007723855181128971,0.8864110701936138,0.00982052101936991
Global Model,209,"(1056, 17)",7,Chemical + Physical,Conv1D,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8341848387600609,0.088330133038788,0.6611926109207958,0.06400859999697248,0.01644737284702856,0.0016353504586225172,0.9385873754011127,0.010724107878119912,1.695244452443328,0.28979189176939635,1.4047233953708584,0.21280338562447396,0.03461650840152205,0.005642555843655961,0.7500649372252065,0.09409083941721799
