Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,203,"(1510, 15)",,Chemical + Properties CS Less,Decision Tree,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3564456206414295,0.28381366375771555,1.042700968800733,0.19075511494954522,0.02132438945301237,0.005347606597519425,0.5001684487733046,0.19821500883174697,3.214691024434599,0.29338764973225595,2.572036227613732,0.25374629923307906,0.05391875911647006,0.007977419189814044,-0.546975270712776,0.8652131529607667
Local Model,203,"(1510, 15)",,Chemical + Properties CS Less,Decision Tree,Out of time Split,"{""Test Size"": 0.2}",2.1309135420223217,0.0,1.5995488209200577,0.0,0.03363552231326692,0.0,0.680425321942417,0.0,4.243378942142832,0.0,3.8669797112174384,0.0,0.07087724803590895,0.0,-3.335748678116424,0.0
Local Model,203,"(1510, 15)",,Chemical + Properties CS Less,Decision Tree,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.512557756160218,0.037418364172867674,1.9892188015372292,0.03566117125149641,0.04041185236670786,0.0007003097759123196,0.6165893899335289,0.010557890320639191,2.676817161813708,0.15140853104140523,2.0973504750569747,0.13556693416674054,0.04279070428488488,0.002783587654795187,0.5603258470824283,0.05301406869710244
Local Model,203,"(1510, 15)",,Chemical + Properties CS Less,Decision Tree,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9220457346078317,0.3589760557039187,1.4725229433552687,0.2756178679029855,0.03062710216278843,0.005948489987602933,0.5651513020463076,0.1133812641743144,4.0131237737295695,1.070450143364589,3.097680327452305,0.7250141063371409,0.06435203398213725,0.020458500839449938,-0.9479435670216694,0.9917521926491389
